Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2017-12-18,140.85714285714286,141.07092688772264,14153.969924812032,14172.275232324464,58.09090909090912,72.07552870186137,6.853273982005667e+23,35328091243.40985,0.8872913699874516,0.6819205762445922,0.20537079374285938,76.16301756833246,245.142621444574,23.5687921881961
2017-12-19,140.99785714285716,141.16546996935963,14151.96992481203,14175.395500421415,59.11193339500464,65.03107548617271,6.99033946164578e+23,34543338497.29597,0.865180823049343,0.7185726256055424,0.1466081974438006,76.17776739385542,244.201171406961,23.3054537279928
2017-12-20,141.12857142857143,141.1647406401117,14089.346153846154,14131.76200115674,58.35616438356158,67.19465613861016,7.130146250878696e+23,33763886298.062084,0.7885394449861565,0.7325659894816652,0.05597345550449129,76.19127513383069,244.073207324178,22.9808737654166
2017-12-21,141.20571428571427,141.15077522143014,14077.47227926078,14106.26278597299,55.19230769230774,60.62868733390327,7.27274917589627e+23,32989552706.21081,0.7115293687829762,0.7283586653419274,-0.016829296558951157,76.20375774353403,244.575923363681,23.0880463945691
2017-12-22,141.285,141.01333852523945,13981.739130434782,14049.51918784724,55.351976856316355,54.789844228442675,7.418204159414195e+23,32219305863.2145,0.5680994872131464,0.6963068297161712,-0.1282073425030248,76.21416921227313,244.511941322289,23.2993295777555
2017-12-26,141.315,140.8902267218742,13978.325991189427,14012.512466961663,52.15605749486661,48.92094992458816,7.566568242602479e+23,31449211037.194935,0.44685841775284985,0.646417147323507,-0.19955872957065712,76.22143128974753,244.219451990215,23.3115778782301
2017-12-27,141.28,140.8475298256243,14026.325991189427,13995.463704271213,47.2253680634201,47.85618928050608,7.717899607454529e+23,32218499972.961872,0.3850671705374964,0.5941471519663049,-0.20907998142880846,76.22959785327346,244.33827578137,23.3758814557216
2017-12-28,141.3192857142857,140.80919251554107,14022.097087378641,14008.916356585833,53.53016688061627,49.3641541360359,7.872257599603618e+23,31449912447.851654,0.33146927405212523,0.541611576383469,-0.2101423023313438,76.23460892608276,244.840991820873,23.4769299346368
2017-12-29,141.25714285714284,140.66396684680225,13938.924170616114,13995.782416394728,44.59627329192541,43.75953413976819,8.029702751595691e+23,30684985613.385605,0.2186906454775226,0.47702739020227974,-0.25833674472475715,76.24443331886866,243.917822366514,23.5259231365351
2018-01-02,141.12071428571429,140.47277126722864,13895.692913385825,13952.238057126859,38.047559449311635,37.04794273051322,8.190296806627604e+23,29921225856.309803,0.08875080091931409,0.39937207234568667,-0.3106212714263726,76.25941474768229,245.663618067331,23.4983644604673
2018-01-03,140.975,140.4844017649315,14028.692913385827,13954.43666579592,37.022900763358805,34.681346805606054,8.354102742760157e+23,30689520614.902462,0.09203154035753869,0.3379039659480571,-0.24587242559051842,76.2710339368897,247.217467643975,23.7800753713825
2018-01-04,140.80785714285716,140.49314819627398,14027.692913385828,13984.026246719159,34.564643799472435,33.76969323105388,8.52118479761536e+23,29922576024.44024,0.09275540697888118,0.2888742541542219,-0.19611884717534073,76.28171832096766,248.259460889488,24.0954691086027
2018-01-05,140.81214285714285,140.65539510343746,14143.692913385827,14066.692913385827,50.40000000000001,41.237335210679184,8.691608493567668e+23,30694578373.188175,0.18480110980777908,0.2680596252849333,-0.08325851547715424,76.29503954095686,249.913853674032,24.2546970147721
2018-01-08,140.77142857142857,140.8200090896458,14161.692913385825,14111.026246719159,45.851528384279305,35.21560238641514,8.865440663439021e+23,31470546450.287964,0.26916966775283413,0.2682816337785135,0.0008880339743206345,76.30633608404118,250.370868255398,24.4843526486704
2018-01-09,140.9385714285714,141.2626745443597,14394.06896551724,14233.151597429629,63.829787234042435,46.133231640393035,9.042749476707802e+23,32247398225.861435,0.5116901086755661,0.316963328757924,0.1947267799176421,76.32723699729284,250.937566336292,24.5486562261619
2018-01-10,141.095,141.62365127177839,14377.068965517241,14310.943614806769,62.71777003484325,46.0095932578174,9.223604466241959e+23,31466956018.85939,0.6823065212654456,0.3900319672594283,0.29227455400601726,76.34259730422077,250.553674087944,24.8732361887381
2018-01-11,141.3542857142857,142.04583110220793,14459.068965517241,14410.068965517241,70.60158910329181,53.57845491542301,9.408076555566798e+23,32251414898.861435,0.8736178813143454,0.48674915007041175,0.3868687312439336,76.35420368387075,252.381732413407,24.6374564046025
2018-01-12,141.69,142.54105362191353,14557.984415584415,14464.707448872965,74.2768595041323,61.28112705686436,9.596238086678135e+23,33036588289.91611,1.0909288570641706,0.6075850914691636,0.483343765595007,76.3672696378751,254.026984906324,24.9344776911109
2018-01-16,142.17142857142858,143.11691313899172,14671.147751605997,14562.733710902552,84.24796747967493,69.22382822808382,9.788162848411697e+23,33820328312.27128,1.3365037941096034,0.7533688319972516,0.5831349621123518,76.38653501129892,253.158657201729,24.625208104128
2018-01-17,142.66357142857143,143.63199138712616,14683.549999999997,14637.560722396804,84.69284994964764,62.753482991709866,9.983926105379931e+23,34604666211.47152,1.5232476474174348,0.9073445950812883,0.6159030523361465,76.41249522089275,255.57169419134,24.6374564046025
2018-01-18,143.11714285714285,144.07039253550934,14677.549999999997,14677.415917201995,83.38590956887496,57.17262121623622,1.018360462748753e+24,33818801574.162437,1.6474116618618382,1.0553580084373984,0.5920536534244398,76.4252287340358,255.142100484856,24.444545672128
2018-01-19,143.60285714285715,144.5090068641081,14721.550000000001,14694.216666666665,84.20523138833005,62.775302716991035,1.0387276720037281e+24,34609266178.50404,1.761016953385365,1.1964897974269917,0.5645271559583733,76.44656553323483,256.302917521525,24.5180354749755
2018-01-22,144.20428571428573,144.99313928222702,14799.549999999997,14732.883333333331,92.61133603238875,68.3701133900892,1.0595022254438027e+24,35406236478.84565,1.892177601121631,1.3356273581659195,0.5565502429557114,76.46262202324442,258.386904012553,24.6895116816195
2018-01-23,144.39000000000001,144.57138737793008,14168.254777070066,14563.118259023357,58.280254777070176,61.56570508631332,1.0806922699526787e+24,34624944017.060745,1.470013691500526,1.3625046248328407,0.10750906666768523,76.50192937992009,258.935321510192,24.5609045266365
2018-01-24,144.49785714285716,144.23786906087273,14189.68888888889,14385.831221986316,55.16769336071185,52.93608404536215,1.1023061153517323e+24,35397659268.84565,1.14165149801957,1.3183339994701866,-0.1766825014506166,76.53019057388383,258.834778302291,24.8548637380262
2018-01-25,144.77285714285713,144.25948651942304,14422.55223880597,14260.165301588308,61.37034849379803,54.129834073470875,1.124352237658767e+24,36176316251.71626,1.0572463436055273,1.266116468297255,-0.20887012469172772,76.54773999047029,258.944461801819,24.8579258131448
2018-01-26,145.03142857142856,144.40222165016664,14513.95675675676,14375.399294817207,60.83832335329347,54.627983466907786,1.1468392824119423e+24,36959388579.77055,1.0532565919294825,1.2235444930237005,-0.17028790109421799,76.56427518809038,261.942477455578,24.9130431652804
2018-01-29,145.15928571428572,144.3059254301444,14346.862686567165,14427.790560709966,54.92570170610904,49.1025791890451,1.1697760680601811e+24,36182430012.843925,0.9065038623607222,1.1601363668911049,-0.25363250453038266,76.58240509224852,260.205822046388,25.0018433437211
2018-01-30,145.03714285714287,144.05580203945848,14221.862686567165,14360.894043297032,45.02038439138036,41.782033873834216,1.1931715894213848e+24,35413649639.9173,0.6814810245235776,1.0644052984175996,-0.38292427389402195,76.60115929737145,257.536856891213,25.0630848460939
2018-01-31,144.62428571428572,143.27369510086402,13805.487279843444,14124.737550992591,36.39359698681731,39.70594726223429,1.2170350212098124e+24,34657367234.735634,0.1591812965938857,0.8833604980528568,-0.7241792014589711,76.6295267701935,257.664820973995,24.7752497849415
2018-02-01,144.2835714285714,142.83986908741548,13989.897526501769,14005.749164304127,39.28089887640454,34.51262002861556,1.2413757216340086e+24,35419702171.102585,-0.10585901784213547,0.6855165948738584,-0.7913756127159939,76.64980137037917,257.372331641921,24.9161052403991
2018-02-02,143.70642857142857,142.15188654242675,13755.897526501767,13850.427444282328,32.895850973751095,29.38952472716285,1.266203236066689e+24,34664712889.09805,-0.49897198194051384,0.44861887951098395,-0.9475908614514978,76.6694442669194,251.769332874377,24.6007115031788
2018-02-05,142.53,140.5836350034365,13034.332441727167,13593.375831576901,22.375041932237465,21.61817855482576,1.2915273007880226e+24,33907585892.93729,-1.38281864062796,0.08233137548319519,-1.465150016111155,76.70519656537623,241.239716919711,23.7218959441282
2018-02-06,141.44785714285715,139.41648366964498,13178.300115429012,13322.843361219317,25.666559588821144,32.55513248226097,1.317357846803783e+24,34674934136.54695,-1.944660682156524,-0.3230670360447486,-1.6215936461117755,76.74093823126648,245.992668565914,23.7984478220943
2018-02-07,140.34071428571428,138.35028584702565,13137.300115429009,13116.644224195063,25.381194409148733,38.00825525147504,1.3437050037398585e+24,33917319741.27383,-2.3953954932441093,-0.7375327274846208,-1.6578627657594884,76.76085048967917,244.658185988326,23.6606544417554
2018-02-08,138.84071428571428,136.75158106742222,12631.30011542901,12982.30011542901,20.914127423822734,31.782499733965423,1.3705791038146559e+24,33170192952.03962,-3.1248840718084807,-1.215002996349393,-1.9098810754590878,76.7813340218801,235.481333194503,23.0298669673149
2018-02-09,137.51142857142858,135.78870359176594,12948.170027678925,12905.590086178983,25.8248895817096,34.651527446997804,1.397990685890949e+24,33924669794.594997,-3.4079320000648465,-1.6535887970924836,-1.754343202972363,76.80798387509282,239.018626054273,23.3054537279928
2018-02-12,136.68571428571428,135.05287644619716,13021.79104477612,12867.087062628018,32.44228432563796,42.4077471921419,1.4259504996087678e+24,34683324401.611916,-3.5318250264757864,-2.0292360429691443,-1.5025889835066422,76.82599255958861,242.528498039162,23.749454620196
2018-02-13,135.82071428571427,134.37382625337088,12990.791044776119,12986.91737241039,31.645953319187726,44.33744151202337,1.454469509600943e+24,33922604534.78447,-3.613372838889177,-2.346063402153151,-1.267309436736026,76.83752773578013,243.131757286565,24.0372896813485
2018-02-14,134.76857142857142,133.7466494195881,12961.791044776117,12991.457711442787,26.203554119547732,39.629605161887156,1.483558899792962e+24,33158265456.74715,-3.659219440194363,-2.6086946097613932,-1.0505248304329697,76.84880575858222,246.413121980771,24.4231111462975
2018-02-15,133.76142857142858,133.41109616364304,13117.640193067133,13023.407427539789,27.675744141861998,38.785331472231796,1.5132300777888212e+24,33927898881.571705,-3.528994191186257,-2.792754526046366,-0.736239665139891,76.85915873409172,249.557382300567,24.6129598036534
2018-02-16,133.0092857142857,133.37628334182398,13309.36317489617,13129.598137579807,33.469387755102105,44.154444375646314,1.5434946793445975e+24,34699747391.393486,-3.2335870110096607,-2.8809210230390248,-0.352665987970636,76.8744035105005,249.630504633586,24.1965175875179
2018-02-20,132.1835714285714,133.0421122295808,13081.018119490695,13169.340495817998,32.42092457420932,44.85111269314744,1.5743645729314894e+24,33933427316.01256,-3.147172986529341,-2.934171415737088,-0.21300157079225324,76.88667054265227,248.067514765315,24.1291519349078
2018-02-21,131.59214285714285,132.6244972656367,12984.404427645788,13124.928574010884,36.013513513513566,47.24354396553761,1.605851864390119e+24,33173117967.370937,-3.1201856683578058,-2.9713742662612317,-0.14881140209657406,76.89825414389121,246.833575395627,24.2271383387044
2018-02-22,130.87,132.26256429688516,12984.292147171884,13016.571564769454,31.79690313287726,48.69903388130137,1.6379689016779216e+24,33173117967.370937,-3.063484086675203,-2.989796230344026,-0.0736878563311767,76.90872582711499,247.153485602583,23.9454274277892
2018-02-23,130.46571428571428,132.23022239063383,13193.774410774413,13054.156995197363,39.724037763253506,54.1421362988362,1.67072827971148e+24,33935605904.19791,-2.815829182659769,-2.9550028208071746,0.13917363814740558,76.91808020258202,251.092951293956,24.6435805548398
2018-02-26,130.58571428571426,132.20885940521597,13193.07769145394,13123.71474980008,54.13793103448275,65.26676882685794,1.7041428453057098e+24,34697348986.87135,-2.585719737261229,-2.881146204097986,0.2954264668367568,76.93070590757495,254.008704323069,25.0049054188397
2018-02-27,130.5742857142857,132.1370114845205,13153.077691453938,13179.976597894098,49.58463136033223,54.97163419298695,1.738225702211824e+24,33942013943.761665,-2.40787649955854,-2.786492263190097,0.3786157636315566,76.9441208649875,250.837023128391,25.0140916441956
2018-02-28,130.46428571428572,131.83607661991778,12974.07769145394,13106.744358120604,46.269379844961264,46.49546556246772,1.7729902162560605e+24,33194513057.253605,-2.383892464326408,-2.705972303417359,0.32207983909095095,76.95870727896343,248.296022055998,24.7262565830432
2018-03-01,130.53,131.22859973726207,12714.07769145394,12947.07769145394,52.53025302530253,47.44308122756178,1.8084500205811817e+24,32452457152.567764,-2.545342095249083,-2.6738462617837038,0.1285041665346207,76.97522037880832,244.685606863208,24.3741179443992
2018-03-02,130.4792857142857,130.90745310562713,12866.045397225726,12851.400260044536,47.85498489425979,43.17200866281603,1.8446190209928055e+24,33199601643.671787,-2.519978220954897,-2.6430726536179425,0.12309443266304543,76.98739506779378,245.946967107778,24.6772633811449
2018-03-05,130.445,130.7584593582102,12963.045397225726,12847.722828635131,48.5697258641239,40.69471045616365,1.8815114014126615e+24,33949755464.44562,-2.394009621767651,-2.5932600472478846,0.19925042548023342,76.9978362753246,248.789597803873,25.0385882451448
2018-03-06,130.32071428571427,130.41999811044883,12806.045397225726,12878.37873055906,45.17738359201772,41.05533051444642,1.9191416294409146e+24,33203688560.513893,-2.3932762791364155,-2.553263293625591,0.1599870144891753,77.00769515594293,249.420277926157,25.6938723205344
2018-03-07,130.2757142857143,130.23599836238898,12888.045397225726,12885.712063892393,48.303715670436205,41.005097632336614,1.957524462029733e+24,33954347531.571835,-2.30001481377991,-2.502613597656455,0.20259878387654506,77.01900040811394,249.328875009884,25.706120621009
2018-03-08,130.33499999999998,130.47919858073712,13190.045397225726,12961.37873055906,52.0718921617574,41.46708211738999,1.9966749512703278e+24,34710282558.59947,-1.959824038201134,-2.394055685765391,0.4342316475642569,77.03070593318947,250.53539350469,25.9847694568055
