Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2019-04-09,182.82571428571427,182.7954330783474,18918.11111111111,19058.63054924447,67.8177458033573,66.04245562133815,1.2574355513542166e+26,53589441573.840904,7.909997710450426,7.225190862025411,0.6848068484250156,52.27414456087444,268.804524278386,27.5118997281759
2019-04-10,183.40857142857143,184.03604200123442,19202.232864275986,19097.151695499404,61.657142857142844,64.41941905294827,1.2825842623813008e+26,54638944493.26482,7.9632267634167135,7.372798042303672,0.5904287211130415,52.30950427151258,269.721403028839,27.4491587937901
2019-04-11,184.4114285714286,185.03656973440317,19146.347495527727,19088.897156971605,74.10714285714282,73.15158592315693,1.3082359476289269e+26,53589298231.43784,7.869509049775843,7.472140243798107,0.3973688059777363,52.339290672992824,269.646555783904,27.3017175979834
2019-04-12,185.57071428571427,185.6996937698161,18992.213960546283,19113.598106783335,80.13367991088,73.239248393978,1.3344006665815055e+26,52549151615.61087,7.584351193791974,7.4945824337968805,0.08976875999509382,52.37663389778888,271.470957379194,27.5432701953688
2019-04-15,186.13000000000002,185.56640126717394,18461.213960546283,18866.591805540098,63.43053173241849,65.702212807173,1.3610886799131355e+26,51514829770.66625,6.850915822935178,7.365849111624541,-0.5149332886893623,52.410180842132306,271.293195172474,27.7534523255612
2019-04-16,186.96642857142857,185.9188810982174,18811.462418300653,18754.963446464408,68.13254877671105,72.24661598892502,1.3883104535113983e+26,52555282909.02483,6.478213856333014,7.188322060566235,-0.7101082042332214,52.440606943979205,271.470957379194,28.1549943056304
2019-04-17,187.68357142857144,186.10169695178843,18717.56619537275,18663.414191406566,65.46518792359824,71.8061402086249,1.4160766625816262e+26,51519723973.21171,6.03899477872352,6.958456604197693,-0.9194618254741727,52.467768529264795,270.806688080396,28.2961614079985
2019-04-18,188.165,186.12813735821663,18616.231297709925,18715.086637127777,60.82209377007065,65.61822086008625,1.4443981958332588e+26,50488000318.20924,5.54708245548278,6.676181774454711,-1.1290993189719307,52.49696790797282,271.339974700558,28.2302834268934
2019-04-22,188.60714285714286,186.44038571045442,18831.810041841003,18721.869178307894,60.117685518143176,64.56414276673935,1.473286159749924e+26,51524965793.70573,5.271571860858472,6.395259791735464,-1.1236879308769918,52.51848040789736,271.57387234098,28.1487202121918
2019-04-23,189.15499999999997,187.00433428239384,19049.343297974927,18832.46154584195,61.95821640162142,64.11098560123071,1.5027518829449224e+26,52564020758.5998,5.171139664376625,6.150435766263697,-0.9792961018870718,52.545756407244845,274.015763706984,28.1236238384375
2019-04-24,189.33714285714285,187.55975637807467,19099.343297974927,18993.498879263618,54.730983302411836,61.14618973467602,1.5328069206038208e+26,53604773578.8416,5.073409143892263,5.935030441789411,-0.8616212978971474,52.5708551830858,273.407629841887,27.9761826426309
2019-04-25,189.24071428571432,187.47312219433138,18673.343297974927,18940.67663130826,47.81199351701783,60.722867018380455,1.563463059015897e+26,52564631011.075356,4.599193959536791,5.667863145338886,-1.0686691858020954,52.609122748527255,273.239223540784,28.0577458573324
2019-04-26,188.32214285714284,186.2220392350872,17800.408031730294,18524.36487589338,32.61222282314766,49.26036632152635,1.594732320196215e+26,51518792499.869064,3.4716556360726827,5.228621643485646,-1.756966007412963,52.670922727104866,274.511626704678,28.1895018195426
2019-04-29,187.43214285714285,185.30310067040892,17924.408031730294,18132.71978714517,33.33333333333336,48.75563329446608,1.6266269666001393e+26,52569995159.34405,2.6476110164233546,4.712419518073188,-2.064808501649833,52.698998121650206,274.941998363054,28.6882922479098
2019-04-30,186.84214285714285,184.7293539143544,18091.408031730294,17938.741365063626,38.69112814895948,55.47857898869934,1.659159505932142e+26,53626352522.886116,2.1050391803285606,4.190943450524262,-2.0859042701957016,52.72533024537062,275.082336947308,28.9235707518565
2019-05-01,186.01142857142855,184.16144005910715,18038.408031730294,18018.074698396962,33.00204618532592,54.62652253610093,1.6923426960507848e+26,52578811468.36244,1.6136790331850364,3.6754905670564173,-2.061811533871381,52.75139143952628,273.014681805979,28.961215312488
2019-05-02,185.415,184.03191471789287,18310.31763527054,18146.711232910377,38.52075886719824,54.63677184998976,1.7261895499718004e+26,53630453818.99916,1.427300809261368,3.2258526154974074,-1.7985518062360395,52.780520264663906,272.425259752116,28.9423930321723
2019-05-03,184.915,183.89565942217382,18292.117375704765,18213.614347568535,40.005711022272976,61.959414591195866,1.7607133409712363e+26,52574947904.91538,1.25065347360308,2.8308127871185422,-1.5801593135154621,52.80538690933203,275.091692852924,28.8984743781022
2019-05-06,184.5685714285714,183.35623816588398,17976.117375704765,18192.850795560025,42.62245208396715,62.352563928664765,1.795927607790661e+26,51510518990.01141,0.8459223305819137,2.4338346958112167,-1.587912365229303,52.83547810519438,273.959628273283,29.0898342279789
2019-05-07,183.49,181.99007307709945,17303.09011090573,17857.10828743842,29.085872576177266,54.10876933088782,1.831846159946474e+26,50451968129.386795,-0.018478676976940278,1.9433720212535852,-1.9618506982305255,52.87376550265936,269.384590426632,28.5157546783488
2019-05-08,182.535,180.9140633334862,17384.09011090573,17554.43253250541,31.425395943317525,54.40786495480011,1.8684830831454036e+26,51508974105.851555,-0.6308899657825577,1.428519623846357,-2.0594095896289146,52.90268741711407,269.010354201957,28.5439880988224
2019-05-09,181.3842857142857,179.48418822235473,17012.965705946735,17233.381975919398,29.20216886134773,52.43707353779323,1.9058527448083117e+26,50442678363.3509,-1.4010596083990947,0.8626037773972666,-2.2636633857963613,52.94628003099801,268.196390413289,28.5973178930503
2019-05-10,179.98071428571424,178.0622964593741,16876.30753210691,17091.12111631979,24.097020827840694,45.95818983718149,1.943969799704478e+26,49372537196.00835,-2.097790130581359,0.27052499580154155,-2.3683151263829005,52.983562346333876,269.543640822119,29.0208192001545
2019-05-13,177.67928571428573,175.44732359812423,15840.491142857141,16576.588126970262,15.054229934924038,38.94661121322437,1.9828491956985673e+26,48315643438.554016,-3.4469916493214896,-0.4729783332230647,-2.974013316098425,53.023586565729566,262.769965155502,28.5157546783488
2019-05-14,175.59857142857143,173.65968045170766,16199.165134803921,16305.321269922657,20.390323236430135,40.14192810265677,2.0225061796125387e+26,49378160898.29406,-4.178394643783719,-1.2140615953351954,-2.9643330484485233,53.05587270288322,265.146365182188,28.6004549397696
2019-05-15,173.64642857142854,171.7823897248133,15952.267662053899,15997.307979904988,21.164802700991743,40.58450341524975,2.0629563032047894e+26,48313228438.36171,-4.900053461168284,-1.9512599685018133,-2.9487934926664705,53.08618752954914,266.699445514589,28.4718360242787
2019-05-16,172.36785714285716,170.23673776150486,16013.267662053897,16054.900152970571,27.156712608473654,52.17410479128002,2.1042154292688854e+26,49381919655.87153,-5.36095363477537,-2.633198701756525,-2.7277549330188453,53.13354424837548,269.169404597444,28.5251658185067
2019-05-17,170.73928571428573,168.40917272663754,15647.82325425994,15871.119526122578,22.596153846153783,42.90631617598689,2.1462997378542632e+26,48329515096.49398,-5.952930082646702,-3.2971449779345603,-2.655785104712142,53.194564892252735,267.429206152705,28.3275318751914
2019-05-20,168.65000000000003,166.1879496964192,15170.581770222743,15610.55756217886,17.2891970476403,37.13154497439263,2.1892257326113485e+26,47284296930.32041,-6.730200176190948,-3.983756017585838,-2.74644415860511,53.226751624775495,265.660939991116,28.3149836883142
2019-05-21,166.835,164.70422307022997,15501.581770222743,15439.99559823514,23.24699936828803,36.713173620991675,2.2330102472635756e+26,48334777292.4613,-6.998429449751939,-4.586690704019059,-2.4117387457328796,53.24751915001891,268.056051829036,28.6349624536818
2019-05-22,164.62142857142857,163.03699332753263,15215.456600361662,15295.87338026905,17.467982364056212,31.659569290601524,2.277670452208847e+26,47289874089.24515,-7.356974556390838,-5.1407474744934145,-2.216227081897424,53.26591331945259,267.232732134751,28.3463541555071
2019-05-23,162.07214285714286,160.94139421719493,14727.909963307931,15148.316111297447,15.89910185362119,26.259586617958917,2.323223861253024e+26,46244847069.21727,-7.9433335481291465,-5.701264689220561,-2.2420688589085858,53.29744900468293,263.967521074462,28.2396945670512
2019-05-24,159.59357142857147,158.8358749882356,14510.612356147789,14817.992973272461,16.20568757304241,26.73208944783032,2.3696883384780845e+26,45207714789.13745,-8.485314712047995,-6.258074693786048,-2.2272400182619467,53.31633086161682,264.566299033942,28.2428316137705
2019-05-28,157.4664285714286,156.76842498980417,14328.774336283188,14522.432218579635,17.923308918569532,27.485437434055356,2.417082105247646e+26,44180855377.26119,-8.95843027110638,-6.798145809250115,-2.160284461856265,53.33847291331766,262.105695856704,28.2240093334548
2019-05-29,155.06785714285712,154.57796832449694,14029.744563552833,14289.71041866127,15.452674897119337,21.456451958346932,2.465423747352599e+26,43157891491.14782,-9.465532999472828,-7.331623247294658,-2.1339097521781696,53.36616157054195,260.346785600732,28.3400800620685
2019-05-30,152.84785714285712,152.51557254789736,13906.956202233981,14088.491700690001,16.29067245119306,22.485258696797217,2.514732222299651e+26,42137521681.350235,-9.85308604307076,-7.835915806449879,-2.0171702366208812,53.385380675889536,261.057834427615,28.4373285103665
2019-05-31,150.465,150.24149620817772,13541.337809917355,13826.012858568056,15.522943365026862,23.322825963705938,2.5650268667456438e+26,41126589029.72305,-10.335606677877479,-8.3358539807354,-1.9997526971420783,53.40379983260645,257.54001391567,28.4341914636472
2019-06-03,148.70285714285714,148.04663004708738,13373.737704918032,13607.34390568979,18.92164273116653,24.190393102029972,2.6163274040805566e+26,40121823700.642075,-10.729882312807206,-8.814659647149762,-1.9152226656574438,53.42579230278291,256.885100522489,28.4561507906823
2019-06-04,147.34285714285716,147.37374604080907,14295.737704918032,13736.937739917805,28.9938217122683,24.57099808386731,2.6686539521621675e+26,41141764207.78507,-10.181011288176023,-9.087929975355015,-1.093081312821008,53.457421775629136,262.461220270146,29.0992453681368
2019-06-05,146.03571428571428,146.5612465687012,14123.737704918032,13931.071038251364,29.47510094212649,31.3815415334807,2.722027031205411e+26,40128750989.22136,-9.772169188670944,-9.224777818018202,-0.5473913706527416,53.483158527763294,264.734705335046,30.1721153461341
2019-06-06,144.86357142857145,146.1904136928744,14373.737704918032,14264.404371584698,32.343447385409945,26.953919996844334,2.776467571829519e+26,41146060402.31139,-9.141057353575292,-9.20803372512962,0.066976371554329,53.50387992662676,266.45619196855,30.0811409912746
2019-06-07,144.07571428571427,146.09835853382447,14544.25974025974,14347.245050031934,37.6150909499214,35.73640796529854,2.8319969232661095e+26,42165460077.40143,-8.405216943131961,-9.047470368730089,0.6422534255981276,53.521960596828016,269.122625069359,30.1658412526955
2019-06-10,143.83857142857144,146.40924406264787,14837.25974025974,14585.085728479171,46.11059044048736,43.56551311987117,2.888636861731432e+26,43178724096.22907,-7.499185659244631,-8.737813426832998,1.2386277675883672,53.54371851724903,270.357604610787,30.3258306353793
2019-06-11,143.53071428571428,146.9880115209615,15068.958997722095,14816.826159413858,44.83089469896857,43.69046347473896,2.9464095989660605e+26,44191928135.36296,-6.518800058942645,-8.294010753254929,1.7752106943122836,53.56479913881703,270.292113271468,29.8835070479594
2019-06-12,143.10214285714287,146.88294331816664,14613.289473684208,14839.83607055535,43.08437067773167,43.54626839829749,3.0053377909453818e+26,43184705628.22907,-6.039366325840632,-7.84308186777207,1.803715541931438,53.5837410246469,269.814962085008,29.9431109356259
2019-06-13,143.16928571428573,147.0665508757444,14819.28947368421,14833.845981696839,51.15877712031558,51.00036293125711,3.0654445467642894e+26,44195279399.019455,-5.4305864343693315,-7.360582781091523,1.9299963467221914,53.60014582579401,270.928314853416,30.0874150847132
2019-06-14,143.13285714285715,146.7430107589785,14457.289473684208,14629.956140350876,49.39300166626991,50.73107257722166,3.126753437699575e+26,43181170676.07813,-5.180510035816383,-6.924568232036496,1.744058196220113,53.620348034796116,270.628925873676,30.1725324576478
2019-06-17,143.25428571428571,146.51460932444803,14496.28947368421,14590.956140350876,52.09462789551501,56.84209663156171,3.189288506453567e+26,44195014899.3435,-4.894432971014908,-6.518541179832178,1.6241082088172707,53.634597142097796,270.731840835462,30.0022977117787
2019-06-18,144.15,147.36332808118829,15282.109284762328,14745.22941071025,63.79841549295773,66.63122298473694,3.253074276582638e+26,45215346966.14924,-3.98831067840959,-6.012495079547661,2.024184401138071,53.66679361076842,273.566680237374,30.2355823635252
2019-06-19,145.1507142857143,148.13088433702987,15306.109284762328,15028.169347736288,65.75928008998872,72.99564921754906,3.318135762114291e+26,46233853940.49527,-3.2137896721985157,-5.452753998077832,2.2389643258793166,53.68543906186513,274.184170008088,30.4247320811575
2019-06-20,146.48214285714286,148.9267664254259,15404.63809138698,15330.952220303878,72.30732407850643,79.35187636472158,3.3844984773565766e+26,47246272048.095894,-2.492170198133408,-4.860637238088948,2.36846703995554,53.70544750838676,276.803823580812,30.8124890023038
2019-06-21,147.76642857142858,149.3045309020358,15169.802836230558,15293.516737459955,71.18284637134776,79.16446761718488,3.452188446903708e+26,46243295630.223915,-2.0850646820068164,-4.305522726872522,2.2204580448657056,53.72975240979864,276.403016584185,30.9858762434667
2019-06-24,148.45642857142857,149.75192678176435,15258.01484865791,15277.485258758481,64.15592028135988,72.53234533049233,3.521232215841782e+26,47247967028.447334,-1.670551076129783,-3.7785283967239742,2.107977320594191,53.74549585044347,276.064563910817,30.5382219117369
2019-06-25,149.185,149.9823365441958,15139.15456821026,15188.990751032909,65.18761167361521,71.63753152236907,3.5916568601586176e+26,46250711966.29709,-1.420883139033748,-3.3069993451859294,1.8861162061521815,53.762930379176,273.35694252387,30.8944538799444
2019-06-26,150.29071428571427,151.219358338303,15918.434322033898,15438.53457963402,69.91765311374161,72.84577775255855,3.66348999736179e+26,47249808466.41359,-0.5884551753370317,-2.7632905112161503,2.1748353358791186,53.79757808690588,273.084300092545,29.8257579753219
