Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2013-04-01,262.0884285714286,262.5027166373557,26151.048559020925,26436.71522568759,40.12226644237479,49.49263470960216,28830.512333985367,2413669152.836468,-1.405788415011898,-1.40128528250869,-0.0045031325032081,115.62260899460604,129.581632299493,9.03933407175069,-2.1761221978741756,0.69750986414454
2013-04-02,261.31642857142856,262.61195441904164,26321.88194842407,26370.659688821976,38.63942145980494,42.36685046128222,29401.902380665077,3404765625.290019,-1.2155816684141314,-1.3641445596897783,0.1485628912756469,115.65596361455988,130.221029011256,7.8815312072028,-2.2315951517032864,0.9481899353207224
2013-04-03,260.16857142857145,262.1343604965028,25888.941438929167,26120.62398212472,34.2110434269994,37.33869368629468,29984.729428278373,2415039147.431062,-1.3950882724368512,-1.3703333022391928,-0.0247549701976583,115.68590701570062,128.900716320733,7.98319194652896,-2.270953802850863,1.2590386990930063
2013-04-04,259.6928571428571,261.72711243030244,25891.55707762557,26034.126821659604,41.991341991341976,40.53320623107484,30579.26901684394,3405512005.7095995,-1.515840303822927,-1.3994347025559395,-0.1164056012669871,115.7099943735981,129.423859084902,8.06790922930075,-2.2321984881881383,0.9338591154298252
2013-04-05,259.24,260.8941641062621,25531.55707762557,25770.685198060102,42.31701405719826,43.15204100958709,31185.731997180817,2413908185.6780744,-1.8803515500219417,-1.49561807204914,-0.384733477972802,115.74058883498552,128.842589346936,8.12156350838956,-2.2398501596518194,0.8716730848463229
2013-04-08,259.3157142857143,260.63494222542715,25878.55707762557,25767.22374429224,51.299019607843135,49.8245912635881,31804.373237124437,3406980985.6058702,-1.8676996597217796,-1.570034389583668,-0.2976652701381115,115.76862615600542,129.714493953885,8.189337334607,-2.1844189142844694,0.3841148318441089
2013-04-09,259.6535714285714,260.7022832620369,26097.55707762557,25835.890410958906,55.69742230787756,58.06830255725252,32435.348101866923,4401080188.742223,-1.6618020287490367,-1.5883879174167417,-0.073414111332295,115.79535603046476,130.16290203746,8.11873959896383,-2.143876984213919,-0.032553931573668246
2013-04-10,260.1887142857143,261.2446454937653,26460.55707762557,26145.557077625574,58.461329960245685,57.64129345434534,33078.915063904264,5396657980.467163,-1.1919756565766877,-1.509105465248731,0.3171298086720435,115.82474992712775,131.757241890167,8.189337334607,-2.110758138105234,-0.1441327910068283
2013-04-11,261.36442857142856,262.3920260945966,26971.662962962968,26509.92570607137,68.10223473517507,65.90961038909143,33735.306965182346,6394215081.180868,-0.4050521381330441,-1.2882947998255938,0.8832426616925497,115.86521386167318,132.189042266942,8.23734379484435,-2.040017020340256,-0.7670015039834123
2013-04-12,262.44442857142855,263.7890892819837,27274.057653061223,26902.09256454992,67.13353277128091,65.82609733169377,34404.71830448599,7394271595.494573,0.4570110417088813,-0.9392336315186988,1.3962446732275802,115.9033456543508,131.865191984361,8.24016770427007,-2.0239564895916438,-0.8048998803840657
2013-04-15,263.28014285714283,264.3132107110526,26760.17389277389,27001.964836266023,62.30439172135289,57.24520683742752,35087.47227057571,6397026836.791841,0.7163823530755167,-0.6081104345998558,1.3244927876753725,115.9472636371678,128.809373933338,8.05943750102358,-2.08467433353251,-0.3991951777391237
2013-04-16,264.13942857142854,265.38344928291224,27222.173892773888,27085.46847953634,62.56423110665495,57.024471501582056,35783.87971598722,7395993980.304699,1.279976601547162,-0.2304930273704523,1.510469628917614,115.9756699622351,130.710956361828,8.08767659528084,-2.0561402126993134,-0.4379005392534417
2013-04-17,264.2894285714286,265.65232271185727,26728.173892773888,26903.507226107224,52.19555035128803,48.56218753369986,36494.19611030696,6397169341.337295,1.3128783449189427,0.0781812470874266,1.234697097831516,116.01636307236998,128.801070079938,7.99166367480614,-2.126609344358826,0.1539071679900523
2013-04-18,263.7844285714286,264.8213463502763,25930.17389277389,26626.84055944056,43.52730069213023,40.93619076985816,37218.7950325131,5399779103.686554,0.6871132909233779,0.1999676558546169,0.4871456350687609,116.05532109035728,127.995596300185,7.89000293547998,-2.1947091153077074,0.7255179569938633
2013-04-19,263.6922857142857,264.2211668369061,26020.17389277389,26226.17389277389,48.72615238772365,40.88377104037362,37958.03893316336,6397295112.71276,0.2608060458736077,0.2121353338584151,0.0486707120151925,116.08744758871114,129.108312655721,7.89847466375716,-2.1742531468985247,0.6143088248234719
2013-04-22,263.7085714285714,264.1316779253187,26343.17389277389,26097.84055944056,50.2185918085596,47.30152370869771,38712.04971182663,7396252883.839422,0.1814963120497736,0.2060075294966868,-0.0245112174469131,116.1139275584062,129.681278540287,7.94930503342024,-2.143872860458115,0.3734816425733181
2013-04-23,264.4135714285714,264.7674542019429,26878.173892773888,26413.84055944056,59.27457244878785,53.7953289314444,39481.13010606316,8396660963.718412,0.5440713489450104,0.2736202933863516,0.2704510555586588,116.14339705230276,131.01819893761,8.03967013504349,-2.0774967571907026,-0.13883331473953503
2013-04-24,265.1064285714286,265.3024603083505,26866.173892773888,26695.840559440552,59.10285285285287,59.09635494490542,40265.46270818442,7396539153.367319,0.8123672171798262,0.3813696781450465,0.4309975390347796,116.16763585289222,131.101237471605,7.96342458054887,-2.068512335957713,-0.32576563508365713
2013-04-25,266.4792857142857,266.5554656005704,27457.326227069905,27067.22467087256,67.28417266187054,69.26981509281721,41065.43576234811,8400238539.19011,1.4855634989343685,0.6022084423029109,0.8833550566314575,116.25002977371123,131.632684089174,8.11309178011238,-1.9929441570455622,-0.9532285397308482
2013-04-26,266.18357142857144,264.9894035204944,25470.00347977381,26597.834533205867,47.1257983893363,49.321243187522825,41881.33447759508,7407647758.260604,0.4094003179849892,0.5636468174393265,-0.1542464994543373,116.42217548826709,131.400176193988,8.16392214977546,-2.1253133909733113,0.39745300782322585
2013-04-29,265.3692857142857,262.9561497177618,24964.651031894933,25963.99357957955,42.38985313751669,41.42628558543012,42713.90496714698,6421105521.86036,-0.842857448490804,0.2823459642533004,-1.1252034127441044,116.5045339732236,132.280384654337,8.21757642886426,-2.176154822521753,0.9049263014510036
2013-04-30,264.58642857142854,261.73666308872686,25371.8751835536,25268.843231740782,42.72630740642421,43.19330925120038,43563.20006648992,7410688566.103742,-1.4896935054335358,-0.0720619296840668,-1.417631575749469,116.5537927292799,132.595931083519,8.32488498704187,-2.169598714342361,0.8887842572104638
2013-05-01,263.04214285714284,259.93577467689664,24814.821963394344,25050.449392947627,35.74630801687758,37.11230406843947,44429.49286781972,6422919248.014206,-2.4246255328908437,-0.5425746503254221,-1.8820508825654207,116.60355951965708,131.433391607586,8.25993507025016,-2.2345573620581662,1.364940927981871
2013-05-02,261.5907142857143,258.9510047199771,25246.821963394344,25144.506370114093,36.82914182006739,37.946468831185626,45313.167725176114,7414206372.817028,-2.784875690780268,-0.9910348584163912,-1.7938408323638768,116.64848058909178,132.654058057315,8.46325654890247,-2.212607688701572,1.3241413025013915
2013-05-03,260.90000000000003,258.8308707573135,25796.821963394344,25286.15529672768,43.76048522389984,43.673927424961015,46214.515479679634,8407153959.158312,-2.596640051624888,-1.3121558970580909,-1.2844841545667975,116.69062911806228,133.999282308037,8.60162811076307,-2.1574361687602877,0.9008150802618958
2013-05-06,259.7128571428572,258.4160879896717,25563.821963394344,25535.82196339434,38.9494680851064,39.9385152670125,47133.71178927323,7414777924.780054,-2.605439593008896,-1.5708126362482515,-1.034626956760644,116.71855150161473,134.339740297418,8.51126300913982,-2.188800652768705,1.1537779919378734
2013-05-07,259.02214285714285,258.32460959104884,25764.821963394344,25708.48863006101,43.30981043309813,45.13886678922722,48071.31762305869,8408443199.649388,-2.422300320953582,-1.741110173189318,-0.6811901477642639,116.75595807135971,135.020656276178,8.53385428454563,-2.151516454430296,0.8313406222172491
2013-05-08,258.9692857142857,258.371994978909,25859.821963394344,25729.48863006101,49.43286327406498,49.936214685267785,49027.685773519865,9403042537.61084,-2.175427098449177,-1.8279735582412897,-0.3474535402078871,116.7881959488491,135.635141427742,8.62421938616889,-2.108085529323374,0.4659162251384789
2013-05-09,258.9578571428572,258.61039564838785,26007.821963394348,25877.48863006101,49.878456396232174,54.402245480577854,50003.13280899026,10397596204.9576,-1.839154036960565,-1.830209653985145,-0.0089443829754201,116.82202374463984,135.253164171365,8.53667819397136,-2.0913606255842594,0.27658435417454824
2013-05-10,258.9635714285714,259.27967622860285,26354.821963394344,26074.15529672768,50.06055101422948,55.17641318842266,50998.05786517006,11395258599.048546,-1.2779240994755696,-1.71975254308323,0.4418284436076605,116.86104116838716,135.693268401539,8.61292374846598,-2.068706648792709,0.19652966813144107
2013-05-13,258.65,259.97705273145584,26442.821963394344,26268.48863006101,46.43610975807763,55.06288520145589,52012.81482247346,12393552547.263205,-0.7534513666942075,-1.5264923078054258,0.7730409411112182,116.88799259337262,135.801218495733,8.60727592961453,-2.065512235267285,0.266670944980804
2013-05-14,258.61785714285713,261.0907790339284,26824.821963394344,26540.82196339434,49.65538367284424,55.68557449307074,53047.83111892293,13393470918.41159,-0.0292239963761176,-1.2270386455195643,1.1978146491434467,116.92255013379496,137.204569720252,8.73152794434649,-2.024412630074303,0.09217257084430282
2013-05-15,258.03642857142853,261.8200084960713,26646.645222687475,26638.096383158725,43.34314687602226,48.1248081210578,54103.507181301386,12393849439.245386,0.3973270657975831,-0.9021655032561348,1.299492569053718,116.95723144428484,137.943612672809,8.79083004228675,-2.053879887748589,0.49551920045742
2013-05-16,258.7014285714285,262.12667402992844,26401.6088794926,26624.358688524808,60.654612039368274,61.05651228454262,55180.28612492741,11395677684.97001,0.532347675012943,-0.6152628676023193,1.1476105426152623,116.97799949343326,137.295912107646,8.68634539353487,-1.9872905264805187,-0.44309043688548505
2013-05-17,260.14142857142855,263.16311749260467,26979.85761452744,26676.03723890251,72.70270270270268,73.60452011924416,56278.61484742596,12396295540.851812,1.0931490335148055,-0.2735804873788943,1.3667295208936998,117.010532058197,138.624528651569,8.8275408648212,-1.894137448791332,-1.2466399927801268
2013-05-20,261.12857142857143,263.75870182692404,26753.562596006144,26711.676363342063,66.22065727699531,72.38369719957224,57398.88714437448,11396942953.401012,1.3389831573152833,0.0489322415599411,1.290050915755342,117.03902099796696,138.61622479817,8.85013214022701,-1.9162754463886513,-1.0226813664131909
2013-05-21,262.6021428571429,264.4388749166675,26876.55055747789,26869.990256003828,76.96732026143796,81.8661324134125,58541.534887261965,12395898032.17014,1.6144488308647738,0.3620355594209077,1.252413271443866,117.0615369112678,138.815517279758,8.80777349884111,-1.8523641890294626,-1.663056191061176
2013-05-22,263.3457142857143,264.2416915944452,26282.60426697175,26637.572473485267,63.06803916645741,72.52633353537904,59707.012385007205,11398155035.875238,1.341215967339565,0.5578716410046392,0.7833443263349258,117.1031001356462,137.785839458218,8.74847140090085,-1.9324714199216388,-0.9102772496218416
2013-05-23,263.6135714285714,263.9161327151858,26166.604266971757,26441.919697140464,55.283178360101445,65.72916705918837,60895.93663270735,10399942695.44626,1.01932451053392,0.6501622149104953,0.3691622956234248,117.12765564266934,137.387254495041,8.73152794434649,-1.9827635237293515,-0.42268032806220407
2013-05-24,264.04357142857145,263.6259816864944,26160.604266971757,26203.270933638418,59.060806742925976,66.88311784345119,62108.6635653615,9400213607.66352,0.7507277906943273,0.6702753300672617,0.0804524606270655,117.148350185329,137.271000547448,8.67504975583196,-1.9817010253925835,-0.5470897035743639
2013-05-28,264.7264285714286,264.1145174616285,26713.48383568304,26346.89745654218,63.00326441784552,67.33638901461615,63345.67003666873,10398227613.09332,0.9744685054559454,0.7311139651449985,0.2433545403109469,117.19287722441588,138.093082034,8.88684296276145,-1.9438989520153291,-0.6981065306906126
2013-05-29,265.2157142857143,264.3032484667447,26535.771294433263,26469.953132362683,59.116316209741775,61.051039045866986,64607.26343740211,9401350282.825,0.9982600226571776,0.7845431766474343,0.2137168460097432,117.21697268410492,137.196265866852,8.92072987587017,-1.9779562264111021,-0.38096226806403977
2013-05-30,265.6921428571428,264.64014867117874,26663.792565055763,26637.68256505736,58.919497191762446,59.824574452222365,65894.11182615015,10397931356.74814,1.1092276213458376,0.8494800655871151,0.2597475557587225,117.23818832878084,137.702800924223,9.07886880371086,-1.9631139994349995,-0.3422526641594432
2013-05-31,266.09,265.2481288483549,26900.962417096536,26700.17542552852,57.67429043813721,60.198350436162045,67206.68176267316,11394823295.83041,1.37258710611502,0.9541014736926962,0.4184856324223239,117.28167765896669,135.726483815137,8.88401905333573,-1.9733048894124177,-0.3387792529678286
2013-06-03,266.25928571428574,265.4657116685742,26668.962417096536,26744.57246641628,53.1407368142062,53.10534264909108,68545.49659792663,10397229306.423466,1.3782096414058174,1.0389231072353204,0.3392865341704969,117.31386414676864,136.473830621094,8.77106267630666,-2.0088451384982764,0.026734096843933602
2013-06-04,266.07142857142856,265.4969501127643,26550.962417096536,26706.962417096536,46.2524935879168,45.88386875833035,69911.14752988516,9399813525.207647,1.2727776147372651,1.0856940087357094,0.1870836060015557,117.3402004097029,135.817826202532,8.70893666894068,-2.0582107505024445,0.47676534034308243
2013-06-05,266.115,265.7200234310624,26697.962417096536,26639.29575042987,50.87668870365049,55.25794937900858,71304.11008048286,10395991538.049973,1.2929345441025362,1.1271421158090749,0.1657924282934613,117.38508873496382,133.916243774042,8.76541485745521,-2.0248676094588425,0.03816990284551726
2013-06-06,266.38,266.001353640254,26763.962417096536,26670.962417096536,55.61950923962432,53.901244606418814,72724.89188209252,11392543554.86686,1.346642285980124,1.1710421498432848,0.1756001361368393,117.41662882893894,135.128606370372,8.99415152093906,-1.9918262721298976,-0.06315477063851467
2013-06-07,266.8778571428571,267.4505064882202,27675.12775735294,27045.684197182,59.60849186655639,56.70990785085788,74174.10551973437,12391000131.938988,2.0945142514286204,1.355736570160352,0.7387776812682683,117.47868303165274,136.847504024072,9.2850141917889,-1.9310811183464243,-0.33686782211016447
