Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2016-03-17,205.3207142857143,206.67879469457185,22634.13829787234,22217.5724492982,80.2044921220248,68.29685459346904,3000.6955543342538,2239349881.538699,10.240331888283066,6.521875767805049,3.7184561204780167,160.71675105968177,179.615852053838,19.4891563663953,1.7719017511569446,1.9592421957140045
2016-03-18,208.23571428571427,210.15362206862892,23270.574178935447,22697.764756144632,81.6700294893683,68.84746407237077,3056.309465420939,2322157123.0289373,11.380095627880422,7.493519739820124,3.886575888060298,160.77197215675443,180.317711753082,19.0925660925765,1.695611385453964,1.5553852180212897
2016-03-21,211.94785714285717,213.9091391261451,23828.891058581707,23244.5345117965,90.33059133943816,78.56058680302506,3112.8744547293577,2406878660.978192,12.588513422403906,8.512518476336881,4.075994946067025,160.839301595823,180.57356297583,19.0215349987582,1.6360907491392518,1.4073069376195009
2016-03-22,215.22642857142856,216.61992057599244,23420.690262306864,23506.71849994134,84.50090198436564,77.8994003401591,3170.431943823945,2324215806.359783,13.066350572843618,9.42328489563823,3.6430656772053887,160.89220658167784,180.476513617734,19.3618923233042,1.7544936304267627,1.8236279025097444
2016-03-23,217.14357142857145,217.4145978325268,22253.353107344632,23167.64480941107,68.96015823679006,69.79671568259484,3229.189422700424,2246073152.969721,12.361677678483376,10.01096345220726,2.350714226276116,160.94559646451205,179.285461254235,19.4270041593043,1.715816052326165,1.6941111417885888
2016-03-24,219.0514285714286,218.79265145485655,22770.353107344632,22814.798825665377,68.90304317055912,60.8851907714726,3289.3326111544325,2328363898.4895096,12.08113136320418,10.424997034406644,1.6561343287975347,160.9969348377251,179.206046646772,18.9475442760308,1.740974166293968,1.5450982916062346
2016-03-28,220.835,220.3216312608757,23020.88201688388,22681.529410524385,68.11783485705995,60.32112322375427,3350.819263377521,2410938765.961388,11.923881328575677,10.724773893240451,1.1991074353352236,161.04146447984544,179.311927496454,19.1428797840311,1.7267688757442972,1.5435726947369026
2016-03-29,222.8014285714286,221.6294137594256,23007.88201688388,22933.039047037462,70.74604370761116,59.81984567794366,3413.335648645072,2326911906.787382,11.65442467661802,10.910704049915966,0.7437206267020553,161.08645022419816,180.97058043033,19.4062867569406,1.6297553076444025,1.1531300901573394
2016-03-30,224.0992857142857,222.3308252581689,22683.88201688388,22904.21535021721,64.31384906254924,60.61150328740084,3477.095761617973,2246568504.5067096,11.052036420222493,10.938970523977272,0.1130658962452209,161.13181695427335,181.764628573333,19.2879016005768,1.6270476570978465,1.0161394524497063
2016-03-31,225.8557142857143,223.32271522374637,22971.057018813317,22887.60701752703,69.57490845406784,70.39860369922995,3542.1076768503326,2325045895.499711,10.68387426583604,10.887951272349024,-0.2040770065129855,161.2232242324176,181.323495127443,19.6460166985774,1.5297936928031874,0.6138778135197673
2016-04-01,228.005,225.22501986058012,23753.346752549653,23136.09526274895,72.02459376372421,75.7961173414464,3608.4496303873393,2397004165.0776954,10.897492244412575,10.889859466761736,0.0076327776508389,161.42813537632958,182.558663482332,19.5601874602136,1.5451604005630806,0.40559317798983835
2016-04-04,230.2792857142857,228.1270172125028,24693.79320531758,23806.06565889352,72.72337996003426,78.82805748494293,3675.953622995086,2466133887.242944,11.690526361594635,11.049992845728315,0.6405335158663181,161.61750130455937,181.967546429374,19.4003674991224,1.4713376953065167,0.026476783818571253
2016-04-05,232.93142857142857,231.77274825083572,25541.82675649663,24662.988904787955,74.63835434638355,80.6075472503914,3744.599895454988,2543902636.679932,12.85509125270201,11.411012527123056,1.4440787255789544,161.76178650344875,180.150078396844,19.231668651304,1.4336007869848715,-0.5073638200106996
2016-04-06,236.03785714285715,236.25904848405764,26537.92339780053,25591.181119871584,76.61240974176968,82.47793250603733,3814.691893364088,2629576065.777521,14.414735070490394,12.011757035796524,2.40297803469387,161.9528828540337,182.117530036443,19.2227897645767,1.4131686338917708,-0.3458181310216367
2016-04-07,238.2392857142857,239.05117535284995,25716.04343025396,25931.93119485037,68.0276087973795,74.35161543701575,3885.916731231369,2549545982.327268,14.81668125171501,12.57274187898022,2.24393937273479,162.0943167433754,179.938329931482,19.0185753698491,1.3469263172601775,-0.27774852229671404
2016-04-08,239.4771428571429,240.52035197247,25003.04343025396,25752.336752769483,60.0463768115942,67.94905941200645,3958.5448658559967,2474521170.081751,14.393970353794543,12.936987573943089,1.4569827798514563,162.20280036089906,180.423579368761,18.8380380063942,1.2141586128870343,-0.5851238419032487
2016-04-11,240.30571428571423,241.77363837614064,24988.04343025396,25235.710096920626,57.17644147488244,60.66784373766683,4032.755361173117,2402474409.9801345,13.886786939711016,13.126947447096674,0.7598394926143417,162.33508365974913,180.000094789775,19.0244946276673,1.222996556044538,-0.6005093303881697
2016-04-12,241.2757142857143,242.57981992598852,24778.04343025396,24923.04343025396,58.61237950279045,59.75666987824676,4108.504468396579,2330279513.5651765,13.163645667255736,13.134287091128488,0.0293585761272474,162.4146913255981,181.676396590553,18.6900565609395,1.0005219035462352,-1.4929806956039489
2016-04-13,243.55785714285716,244.1731772691901,25449.04343025396,25071.710096920626,71.61997563946404,63.99852176048052,4185.80195776451,2406230402.250636,12.982339591488682,13.103897591200528,-0.1215579997118467,162.4863549404114,183.511513489987,18.9268268736671,0.7997835224457055,-2.1701026253290476
2016-04-14,245.28,245.1980869666314,25180.92557510149,25136.00414520314,66.88611850399215,67.9503371220373,4264.5713969198005,2333255466.2476377,12.479352328805248,12.978988538721472,-0.4996362099162237,162.5469185061963,183.52033174757,18.8439572642124,0.5816385989584479,-2.850361704862381
2016-04-15,247.0121428571429,246.4396753710805,25445.924204827432,25358.63107006096,66.9509296798546,64.56261743105918,4344.841822858197,2409859515.352826,12.15445515913811,12.8140818628048,-0.6596267036666905,162.601538617359,183.317413891529,19.0718486902128,0.5136714240678543,-3.1285409477060777
2016-04-18,248.70857142857145,247.4317186549365,25382.924204827432,25336.59132825212,66.48618631125919,68.09507185338836,4426.756259315361,2334674971.5138035,11.711137374821815,12.593492965208204,-0.8823555903863873,162.6649233203166,184.605528847127,18.9830598229399,0.3962249889779529,-3.3309298877552416
2016-04-19,250.17142857142855,247.42348950094495,24731.924204827432,25186.924204827432,63.59893758300134,63.27619713610854,4510.258184501668,2259917319.003581,10.711032132125894,12.217000798591744,-1.5059686664658507,162.75198244064848,185.187815290765,18.9919387096672,0.2943419528166388,-3.759069947243183
2016-04-20,251.6142857142857,247.7630242341523,24990.53699085619,25035.12846683702,63.46307651292988,62.53867143493287,4595.638328191701,2336716711.956238,10.012818256713132,11.776164290216023,-1.7633460335028914,162.82357299465227,185.364279256324,18.9801001940308,0.24416928508837593,-3.741731069348256
2016-04-21,252.3785714285714,247.8332876695987,24820.820040899795,24847.760412194475,57.767131242740994,57.77204007804242,4682.721094755535,2260775254.484784,9.21766130866368,11.264463693905556,-2.046802385241877,162.86202795720365,184.367313257279,18.8853920689398,0.14634499567047443,-4.152416004437239
2016-04-22,252.86142857142855,248.62218264698555,25366.820040899795,25059.39235755193,55.20480443486294,53.25440113749578,4771.437316650646,2340274671.8271666,8.925186078041833,10.796608170732814,-1.871422092690981,162.9157840343551,184.367313257279,18.9386653893035,0.11125547868520051,-4.166812992406992
2016-04-25,252.60071428571428,249.04855829405412,25173.4111929937,25120.350424931097,46.874464805617386,49.72770632300357,4861.951862983658,2263270204.031612,8.440367181366128,10.325359972859475,-1.8849927914933493,162.96910907498946,184.049697176239,18.9919387096672,0.12513752267778042,-4.065389368440647
2016-04-26,251.76642857142852,249.6740838548469,25365.4111929937,25301.880808962404,38.403494837172346,39.1831202840299,4954.175700243331,2341474712.8429394,8.117499189026319,9.883787816092848,-1.766288627066528,163.01570522580974,184.32319726589,19.0629698034855,0.05049136919373387,-4.051997577343935
2016-04-27,251.3571428571429,249.91353934086737,25134.67177678982,25224.498054259075,43.54875028146815,42.63975093002893,5048.271414248198,2264106003.974469,7.590950201420725,9.425220293158423,-1.8342700917376984,163.06147998572152,184.70257908749,18.9801001940308,0.15326781728882874,-3.4523271311754944
2016-04-28,251.1885714285714,249.6197340954184,24757.39996617622,25085.82764531992,47.12475633528267,45.98214757800464,5144.248842533162,2189029197.5267,6.791962245873094,8.898568683701358,-2.106606437828264,163.09643253686374,183.026264052708,18.6042273225757,0.2606311295372971,-2.8076330612260927
2016-04-29,250.5342857142857,248.4384362160293,24064.399512195123,24652.157085053725,40.42642140468228,49.07155179349147,5242.185019383825,2116358518.6344864,5.534157297841517,8.22568640652939,-2.691529108687872,163.16521261323192,182.03812954525,18.2638699980297,0.4069498877953315,-2.1916219390674434
2016-05-02,250.1042857142857,247.5533113872254,24170.00340570456,24330.60096135864,43.56562633604107,50.812492447487344,5342.272519771502,2191596413.374968,4.568593224052222,7.494267770033956,-2.9256745459817344,163.21249966366994,183.4850463655,18.6486217562121,0.41299199423614796,-1.9882368069844703
2016-05-03,248.51785714285717,245.522203202262,23223.321843387035,23819.241587095574,27.588294651866804,42.79329698978327,5444.421570166932,2119834525.1612356,3.003794098159716,6.596173035659109,-3.592378937499393,163.26146078541746,181.888145938182,18.429609216939,0.5363624743053863,-1.5226107138403995
2016-05-04,246.425,242.46057610862707,22250.18623054603,23214.503826545875,24.13488700564973,33.15372175913696,5548.677601570271,2054099839.6971476,0.9650051066694516,5.469939449861178,-4.504934343191726,163.34847670052866,180.873531072234,18.521357713121,0.6708615294356601,-0.7068835865303521
2016-05-05,243.355,238.3364992941435,21148.676215993404,22207.39476330883,16.948631190402992,30.14559859062221,5655.243153601677,1997542167.017675,-1.523219944859079,4.071307570917126,-5.594527515776205,163.44423737682263,180.838245690164,18.7048547054849,0.7859401126771574,-0.2537489005296993
2016-05-06,240.57285714285717,235.215632721591,21488.776131520197,21629.21285935321,21.27157397846294,23.346486772738544,5764.15221667371,2057802814.8860092,-3.1841003134941275,2.620225994034876,-5.804326307529003,163.4892906630981,181.499945858998,18.9505039049399,0.8565655490088828,0.21187737744233034
2016-05-09,237.82642857142852,231.7095483587122,20887.911427441675,21175.121258318428,21.42963293208504,24.177191592068624,5875.273061007185,2000152575.266873,-4.928504017541599,1.110479991719581,-6.03898400926118,163.52516557380494,181.649929466067,19.0896064636674,0.9101561307981532,0.3396690667066125
2016-05-10,234.87785714285715,228.64027524421724,20865.086292478045,21080.591283813308,18.20702402957491,16.563749094399427,5988.642522227328,1939852336.661159,-6.257384366666656,-0.3630928799576665,-5.8942914867089895,163.55381441955802,183.908530944487,19.1162431238492,0.8451370517212757,0.006719080580187046
2016-05-11,232.06857142857143,226.01623854498828,20892.086292478045,20881.694670799257,19.036372224846545,18.621062860967143,6104.315372671875,1998176506.4397252,-7.205682254252736,-1.7316107548166806,-5.474071499436056,163.59209686767042,182.188113152319,18.829159119667,0.8389220605961143,0.08951545124587469
2016-05-12,228.7492857142857,223.5180734056565,20724.209110470787,20827.12723180896,11.099949773983,12.805409723798846,6222.280680125312,1940201857.9795492,-8.000551741629266,-2.9853989521791977,-5.0151527894500685,163.61760694100246,182.241047401292,18.9948983385763,0.8495468568590537,0.072748438549881
2016-05-13,225.5914285714286,221.396996951569,20757.0889907975,20791.12813124878,11.973163598830295,10.87236700280593,6342.653149727818,1996495383.5330584,-8.505813570865797,-4.089481875916518,-4.416331694949279,163.63774682062137,180.652964349289,18.8469168931215,0.8773678599066941,0.006874150126584945
2016-05-16,222.345,219.64939735802648,20825.03338345396,20768.77716157408,10.054491123220288,15.085293531898271,6465.372212722375,2050256827.243356,-8.750496615756362,-5.021684823884487,-3.728811791871874,163.65937213834155,182.43514699975,18.861715037667,1.0609723014671832,0.754486909524863
2016-05-17,219.00142857142856,217.65081104362292,20461.908263147743,20681.343545799737,9.819742489270425,15.308423647226633,6590.521256976822,1998711417.2716231,-9.132051746473962,-5.843758208402383,-3.28829353807158,163.67856779066236,180.732378074485,18.5065595685755,1.167762291454758,0.915772872923208
2016-05-18,216.39142857142855,216.78670290447323,21112.45131865776,20799.797655086488,20.049180327868868,22.403531594961294,6718.251282116358,2049721825.433832,-8.807605746364118,-6.43652771599473,-2.371078030369388,163.72111131420334,180.785312323458,18.6604602718485,1.1002894864684385,0.38298973581337115
2016-05-19,214.5664285714286,216.5764758505435,21515.848399303868,21030.069327036457,28.008263040110208,31.51715432542377,6848.4613077586855,2105312192.7035224,-8.130759384496116,-6.775374049695008,-1.3553853348011078,163.7748487536564,180.158896654427,18.6575006429394,0.9109719064833878,-0.5536123761815609
2016-05-20,213.0292857142857,217.07027907047103,22022.22294966641,21550.17422254268,32.67868641339344,41.328891445836895,6981.284533913859,2168751583.344641,-7.103363979790458,-6.840972035714099,-0.2623919440763593,163.85365930087104,181.297028002957,18.829159119667,0.8518285894511353,-0.5740591461295574
2016-05-23,211.8792857142857,216.95690852774155,21615.38835430545,21717.81990109192,35.80246913580248,41.069825375485,7116.5832245921365,2109869599.7628696,-6.54134918716025,-6.781047466003329,0.239698278843079,163.89753317834706,181.049995037792,18.8143609751215,0.766516645912107,-0.8488649747869264
2016-05-24,211.5471428571429,217.08398739070932,21782.84810349521,21806.819802489023,45.219000616903145,44.53362722402982,7254.597689083979,2170360095.0581245,-5.891664102482309,-6.6031707932991255,0.7115066908168162,163.9229620238276,183.396814382721,19.4210849014861,0.7737175101310366,-0.8792342210996494
2016-05-25,212.12214285714285,217.4167890719481,21947.248833329813,21781.828430376827,60.24955436720143,55.17874902784829,7395.386042865659,2231683801.3533792,-5.182290727278996,-6.3189947800951,1.1367040528161034,163.95029445622194,184.640814229197,19.385569354577,0.7438489526399636,-1.2362930231973082
