Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2015-12-31,77.96285714285715,78.22705291521956,7739.134453781513,7821.134453781514,48.02768166089963,52.69451297237392,1.9195340406613126e+17,4887469476.713435,-0.0473353759415431,-0.0179754595147362,-0.0293599164268068,94.4590922507308,178.948750737781,17.1501687186861,-1.313525316089126,1.300581901223561
2016-01-04,77.93357142857143,77.89011252652362,7555.76660341556,7704.678503659531,48.56543037088875,53.73898175938203,1.957924721474539e+17,4794072149.792368,-0.2436965782370208,-0.0631196832591931,-0.1805768949778277,94.43806415172688,176.447140771589,16.6695984073322,-1.365042201588297,1.2838234524553638
2016-01-05,77.89071428571428,77.67409752298714,7612.76660341556,7635.889220204212,47.87234042553188,53.1392864149876,1.9970832159040294e+17,4892002052.486631,-0.3492935705968847,-0.1203544607267314,-0.2289391098701532,94.42439503853686,176.745576237349,16.9231508415435,-1.3708211075840742,1.3164300645499365
2016-01-06,77.65142857142857,77.35355118658886,7513.215469613259,7560.582892148129,37.45318352059921,41.12398146037764,2.0370248802221104e+17,4796646833.312368,-0.5078177831797177,-0.1978471252173287,-0.309970657962389,94.39888535779905,174.516073352268,16.873030011525,-1.577407896605376,1.4143182819721534
2016-01-07,77.21785714285714,76.87841102837702,7368.415584415586,7498.132552481471,27.66740250183957,31.39133656523313,2.077765377826553e+17,4707454209.551898,-0.74429324565142,-0.307136349304147,-0.4371568963472729,94.3778775835448,170.329158863554,16.8347023179814,-1.7809856356671308,1.4984640851210964
2016-01-08,76.80285714285715,76.34528955792675,7277.043674698795,7386.224909575882,28.207051762940694,30.929020163669648,2.1193206853830835e+17,4626763512.495974,-0.9936766621674024,-0.4444444118767982,-0.5492322502906043,94.36052558123946,168.459527560198,16.4543736666645,-1.8369646334791805,1.5018460927307824
2016-01-11,76.63142857142859,76.02191761686984,7381.203566121842,7342.22094174541,40.00000000000003,42.88108950907815,2.1617070990907453e+17,4717577219.833589,-1.0947756162791649,-0.5745106527572715,-0.5202649635218933,94.33802548552944,168.62630442529,16.8877714321187,-1.6482965483902625,1.4386682226835674
2016-01-12,76.45928571428571,75.85366193462053,7465.203566121843,7374.483602314162,39.94995829858215,43.61111545897577,2.2049412410725603e+17,4813613734.31406,-1.0944995761526997,-0.6785084374363572,-0.4159911387163424,94.3213142619899,169.986833686534,16.9762199556807,-1.6282838110760538,1.4499087811725513
2016-01-13,76.15357142857144,75.48650701000447,7299.2035661218415,7381.870232788511,34.07738095238095,36.63240008763647,2.2490400658940115e+17,4729076343.783588,-1.2142320281772356,-0.785653155584533,-0.4285788725927026,94.29988518593127,165.747255406449,16.4307873937146,-1.7881508467244103,1.470463855208515
2016-01-14,75.81357142857144,75.26163940867055,7369.203566121842,7377.870232788511,31.63580246913577,30.47156633951425,2.294020867211892e+17,4815967983.797932,-1.2383616469636678,-0.87619485386036,-0.3621667931033078,94.28212722535868,168.46830076255,16.9496853986121,-1.8193908077247878,1.5544116960281744
2016-01-15,75.35428571428572,74.80408748751447,7174.9060710194735,7281.10440108772,28.02460697197536,25.634252703507443,2.3399012845561296e+17,4728673066.250837,-1.4003052326571748,-0.9810169296197232,-0.4192883030374517,94.24793262794192,164.851937598299,16.6548569867385,-1.9475596876098427,1.5833411488800693
2016-01-19,74.8442857142857,74.34887582251254,7130.9060710194735,7225.005236053599,25.87837837837837,23.74828796983748,2.386699310247252e+17,4647483147.305438,-1.5463259310477184,-1.094078729905322,-0.4522472011423963,94.2182166446562,165.071377377003,16.9437888303746,-1.9915284288824286,1.635764093379337
2016-01-20,74.235,73.85969237951088,7061.198029556651,7122.336723865202,21.24072825354017,19.289609116272004,2.434433296452197e+17,4559924916.27565,-1.6997458408289248,-1.2152121520900427,-0.484533688738882,94.18572219337922,162.955974399257,16.5988395884825,-2.1125382462284286,1.6686988953392319
2016-01-21,73.75,73.55306672890941,7148.926229508197,7113.676776694777,27.13804713804716,25.06613923264885,2.483121962381241e+17,4651174466.605886,-1.7303768716737125,-1.3182450960067766,-0.4121317756669358,94.16333754833056,163.86885090074,16.4455288143083,-2.026768624332794,1.6261658610861867
2016-01-22,73.40357142857144,73.43932449838816,7260.757697456493,7156.960652173783,34.035549703752494,29.63116024002788,2.532784401628866e+17,4743165573.050408,-1.6437159770743364,-1.3833392722202889,-0.2603767048540475,94.14808282974138,167.230670066008,17.0204442174618,-1.8916522233902417,1.6210541559082634
2016-01-25,73.12071428571429,73.21274789860307,7164.757697456492,7191.48054147373,36.15384615384613,30.472730352126604,2.5834400896614432e+17,4658104855.748744,-1.633668655356033,-1.4334051488474375,-0.2002635065085949,94.131570719008,164.702719426539,16.6872881120446,-1.903115881837655,1.5813051937039764
2016-01-26,72.80714285714286,73.03504817878932,7177.861967694566,7201.125787535853,34.17447728911321,25.405689129460768,2.635108891454672e+17,4742540576.133742,-1.5960114243191157,-1.4659264039417734,-0.1300850203773422,94.11791084023588,166.949781004953,17.2563069469606,-1.9227857018713188,1.6542418601463782
2016-01-27,72.49571428571429,72.75170842161741,7080.127559055118,7140.91574140206,34.248554913294825,26.60588946529954,2.687811069283765e+17,4663989480.0224285,-1.6256986487281466,-1.4978808528990482,-0.1278177958290984,94.10108491002988,165.132826659354,17.1884964122297,-1.9445426246709037,1.646067449991298
2016-01-28,72.17714285714285,72.29548063206843,6922.127559055118,7060.039028601604,34.00286944045911,26.27974013301558,2.7415672906694406e+17,4600731256.911115,-1.7564712758437366,-1.549598937487986,-0.2068723383557507,94.0711619207206,165.993027080839,17.3624451752351,-1.9687808387357053,1.686323489464193
2016-01-29,72.29214285714285,72.5880832144593,7438.628959276017,7146.9613591287525,54.42550852116547,42.64182363044229,2.796398636482829e+17,4704273355.311626,-1.4272877640300976,-1.5251367027964082,0.0978489387663106,94.0003738505887,170.039496600146,18.279361536162,-1.5815465825304176,1.5500877397034247
2016-02-01,72.325,72.8270054525314,7427.628959276018,7262.795159202386,51.33256083429893,42.54045914837195,2.852326609212486e+17,4594708750.7085,-1.1618899953552528,-1.4524873613081772,0.2905973659529244,93.97996210905528,169.978047317795,18.2027061490748,-1.5927154887057764,1.5285387961838655
2016-02-02,72.22785714285715,72.90340472552721,7329.628959276019,7398.6289592760195,46.0919540229885,37.38100141464872,2.909373141396736e+17,4489912918.76191,-1.018892997158673,-1.3657684884782766,0.3468754913196035,93.96407641818236,166.914676784674,18.3737066279615,-1.674090202170144,1.5432681157533652
2016-02-03,72.31928571428571,73.10028409545691,7426.578073089701,7394.611997213916,53.82775119617226,43.113576253928834,2.967560604224671e+17,4602431229.3463125,-0.8170703575783449,-1.2560288622982902,0.4389585047199453,93.94779176977472,167.915321297807,18.1614301714125,-1.5528113935350136,1.4633471976992485
2016-02-04,72.31071428571428,73.177579549396,7356.578073089702,7370.928368485143,49.64114832535888,42.16372092220386,3.026911816309164e+17,4490109394.815244,-0.7054763196441343,-1.145918353767459,0.4404420341233248,93.9235556319499,168.178651665529,17.6454804506338,-1.611900216874861,1.4501687906582592
2016-02-05,72.28999999999999,72.95923560947654,7142.578073089702,7308.578073089705,49.14150384843105,43.355052795337954,3.087450052635347e+17,4382352412.87241,-0.7807177278763646,-1.0728782285892402,0.2921605007128756,93.90045516349792,164.974822996614,17.5128076652906,-1.6540982783201565,1.4352838793132467
2016-02-08,72.03142857142858,72.267337528213,6769.181603773585,7089.445916650999,41.04846686449058,40.65941240599417,3.1491990536880544e+17,4281128347.72102,-1.1315112217577337,-1.084604827222939,-0.0469063945347947,93.8365530153854,162.754093313886,17.7516186789082,-1.8077317204423167,1.5313269068901616
2016-02-09,71.86357142857142,71.74235919111794,6825.364896073903,6912.374857645732,44.14549078226205,41.08659605007114,3.212183034761816e+17,4387047557.312886,-1.34878234976442,-1.1374403317312352,-0.2113420180331848,93.80545583647611,162.762866516238,18.1289990461064,-1.7879624655864164,1.5634109815378825
2016-02-10,71.76285714285714,71.53004463230222,7007.364896073904,6867.303798640466,46.64445502141839,40.870085847703095,3.276426695457052e+17,4494126822.92516,-1.3584530927922884,-1.181642883943446,-0.1768102088488425,93.78368516410892,162.622434713218,17.9491537148635,-1.767488651950099,1.5436120953287868
2016-02-11,71.46071428571427,71.12203868132859,6839.364896073903,6890.69822940724,40.18561484918793,35.81879509764657,3.341955229366193e+17,4383270740.328084,-1.4845660328535215,-1.242227513725461,-0.2423385191280607,93.75502037686338,160.507032613231,17.6808598600586,-1.8986901803982499,1.5822036937967379
2016-02-12,71.36642857142857,71.02843352381811,7034.364896073903,6960.364896073906,47.071872227151744,39.99004779624879,3.4087943339535174e+17,4502190937.739976,-1.4108987803903543,-1.2759617670584398,-0.1349370133319147,93.73835196984828,163.816187987128,18.0759299319692,-1.7624905872972367,1.5629823932613762
2016-02-16,71.31071428571428,71.03797572064236,7102.364896073902,6992.031562740572,48.31022530329289,43.89412995225556,3.4769702206325875e+17,4621467417.845594,-1.282858639225296,-1.277341141491811,-0.0055174977334848,93.72233870734183,166.581123932248,18.1791198761249,-1.6942117176709635,1.5532018166214059
2016-02-17,71.39071428571428,71.17024562455671,7195.364896073903,7110.69822940724,52.43055555555557,48.03505398755453,3.546509625045239e+17,4747372264.780481,-1.0937347834495483,-1.2406198698833584,0.14688508643381,93.70736903730337,169.302182454736,18.5623968115606,-1.579057176272506,1.5320520042254346
2016-02-18,71.52714285714286,71.17954620794916,7116.364896073902,7138.031562740572,54.292134831460665,49.94602387543216,3.617439817546144e+17,4625931039.937362,-0.99611655133522,-1.1917192061737307,0.1956026548385108,93.69497984913023,168.608744854198,18.5388105386107,-1.5562090345905062,1.5013395472519193
2016-02-19,71.3157142857143,71.22627338022261,7145.364896073903,7152.364896073905,41.484464902186446,35.556181580720434,3.689788613897067e+17,4753048978.808651,-0.885149371743239,-1.1304052392876325,0.2452558675443934,93.68095618529787,168.529750044901,18.5535519592044,-1.7486112050953853,1.6060088206226353
2016-02-22,71.22142857142858,71.4707702628596,7298.230317273796,7186.653369807203,46.48936170212768,33.40661272819196,3.763584386175008e+17,4885863832.8450775,-0.6660708193934823,-1.0375383553088025,0.3714675359153201,93.66839802007338,170.969919506334,18.736345574566,-1.6764446914052644,1.5944064008705308
2016-02-23,71.13214285714285,71.56133422781166,7207.230317273797,7216.941843540501,46.66310731446877,34.15483571953639,3.838856073898508e+17,4757480469.434225,-0.5594301208927561,-0.9419167084255932,0.382486587532837,93.65786105975778,168.810639105957,18.6154659256978,-1.6865022995485772,1.56041845393754
2016-02-24,70.95142857142856,71.59982299743677,7177.230317273795,7227.563650607131,42.99168975069254,28.20481230995783,3.915633195376478e+17,4624306792.180397,-0.49343606798314,-0.8522205803371026,0.3587845123539626,93.64410601598031,169.583058349404,18.7687766998721,-1.7496354746221188,1.6027029409703848
2016-02-25,70.92214285714286,71.8225132644452,7318.172229639519,7234.210954729038,48.907831646243984,34.40835283341208,3.993945859284008e+17,4763639382.58725,-0.3228317693447309,-0.7463428181386282,0.4235110487938973,93.63269871263208,171.63701116704,19.0193808499646,-1.6170349448574397,1.5577631567684405
2016-02-26,71.00714285714285,71.9435114958525,7264.512195121952,7253.304914011758,53.46534653465345,40.6619840021046,4.073824776469688e+17,4630580459.803348,-0.2285653613591591,-0.6427873267827344,0.4142219654235752,93.62165550469764,171.24202219865,18.8247940981281,-1.5444559429263152,1.4881698353004233
2016-02-29,71.33714285714285,72.00304329640551,7230.512195121952,7271.065539961142,66.81222707423578,47.67725871436816,4.1553012719990816e+17,4505307496.019445,-0.1792276871669429,-0.5500753988595761,0.3708477116926332,93.60872770683936,169.899052508498,18.6596901874789,-1.3979029037344899,1.3774297549650139
2016-03-01,71.78785714285713,72.35463752355145,7454.654885654885,7316.559758632931,70.44718081659101,57.44961442807848,4.238407297439063e+17,4639285686.803348,0.040956846028294,-0.4318689498820021,0.4728257959102961,93.59510669846016,173.892859114193,18.948622031115,-1.234162227720774,1.326929501809742
2016-03-02,72.08428571428571,72.61401918707793,7420.654885654885,7368.60732214391,64.8745519713261,55.4805181411828,4.323175443387845e+17,4503231670.870509,0.1858768438760876,-0.3083197911303841,0.4941966350064717,93.58619538854543,174.674063848622,19.0134842817272,-1.27761699109686,1.3439636707684168
2016-03-03,72.47285714285714,72.78681662880086,7378.478260869565,7417.92934405978,71.48499210110579,58.91146934136611,4.409638952255601e+17,4367408804.692057,0.2661887869890194,-0.1934180755065034,0.4596068624955228,93.57583759125632,175.35871508042,19.2228124541574,-1.1837919570302955,1.3009421413491034
2016-03-04,72.72142857142856,72.93524107829408,7373.801843317973,7390.978329947477,66.23134328358209,50.23233798946989,4.4978317313007136e+17,4232474243.951104,0.325280038294153,-0.0896784527463721,0.4149584910405252,93.56095645629496,175.929253238496,19.1461570670703,-1.2842391253319376,1.3464153460980324
2016-03-07,72.78142857142858,72.80254226785488,7177.801843317972,7310.027315835173,53.50000000000001,39.09701672796753,4.587788365926728e+17,4104841848.5053897,0.2115164313304376,-0.0294394759310102,0.2409559072614478,93.5326079980716,176.069697330144,18.9397771787588,-1.4969326906145848,1.450926635540233
2016-03-08,72.68071428571429,72.51153663214089,7045.801843317972,7199.135176651308,44.30992736077484,30.715667344114493,4.679544133245262e+17,3986781460.683438,0.0146758112724825,-0.0206164184903116,0.0352922297627941,93.5105125310474,174.147403113177,19.1255190782391,-1.6634280547997842,1.543538374590896
2016-03-09,72.64071428571428,72.26733174785544,7053.2531645569625,7092.285617064304,47.59862778730708,30.148651672715047,4.773135015910167e+17,4107813262.053613,-0.1349249686734737,-0.043478128526944,-0.0914468401465296,93.49352130586344,175.007616701048,19.2729332841759,-1.6436836065908287,1.5652949211099265
2016-03-10,72.54714285714286,71.99435418147472,7008.249011857708,7035.768006577549,44.463229078613686,29.5944258574781,4.8685977162283706e+17,3989784617.561943,-0.2872911071647621,-0.0922407242545076,-0.1950503829102544,93.4748919469311,175.148047626309,19.2287090223949,-1.6937198554163757,1.5937470810593315
2016-03-11,72.44500000000001,71.94577362394476,7149.249011857708,7070.250396090795,43.89410760034156,30.63283172671329,4.965969670552938e+17,4111880333.506585,-0.2909136816845432,-0.1319753157405148,-0.1589383659440284,93.45830216770771,177.974433731539,19.5276315422136,-1.6544890330888298,1.6196692019979742
2016-03-14,72.39785714285713,71.8850038074188,7135.249011857707,7097.582345191044,46.983546617915856,30.234136501522386,5.065289063963997e+17,3986597517.626877,-0.3016047166309903,-0.1659011959186099,-0.1357035207123804,93.44441421237416,177.746220750482,19.7791999994867,-1.6291752439858698,1.6177361358100504
2016-03-15,72.40214285714286,71.88833663309629,7177.249011857708,7153.915678524377,50.27124773960219,35.68625746780597,5.166594845243277e+17,4118323111.506585,-0.2730395193197381,-0.1873288605988355,-0.0857106587209025,93.43317888281648,177.456558487074,19.8413522065777,-1.5542619944198437,1.5798258009696615
