Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2019-04-11,137.19,136.68148644721992,13498.100511073251,13522.04455662884,40.86021505376352,43.82564423336023,4.627587125833716e+26,50060368963.24623,-0.3053620374310242,0.145038288451406,-0.4504003258824302,80.62765029160285,269.646555783904,27.3017175979834,3.854570304461539,1.8490470921305908
2019-04-12,137.14499999999998,136.58795492092395,13575.100511073251,13535.90586718438,46.77584442169896,50.679516716374806,4.72013886835039e+26,50877789668.2401,-0.3284550922145968,0.0503396123182054,-0.3787947045328023,80.63782332710511,271.470957379194,27.5432701953688,3.924629059858181,1.4569506941174502
2019-04-15,136.99857142857144,136.57889426480077,13629.100511073257,13567.433844406589,37.724550898203766,51.03905372803291,4.814541645717398e+26,51697656232.77942,-0.2997279403531081,-0.0196738982160572,-0.2800540421370509,80.64744548309604,271.293195172474,27.7534523255612,3.937226228328852,1.6271394706126978
2019-04-16,136.95,136.7710416961607,13780.595541401275,13661.598854515929,46.50205761316885,53.50758550136951,4.910832478631746e+26,52509925502.00664,-0.1541470898593218,-0.0465685365447101,-0.1075785533146116,80.66747489184309,271.470957379194,28.1549943056304,4.044895901812726,1.0663784324579753
2019-04-17,136.92428571428573,137.00423613667255,13830.595541401275,13746.763864625267,48.20717131474112,56.241981734055,5.009049128204381e+26,53319193110.12902,0.0015546829191066,-0.0369438926519467,0.0384985755710534,80.68525842467952,270.806688080396,28.2961614079985,4.108215799381224,0.7090575746628425
2019-04-18,136.76214285714286,137.0730046517829,13730.595541401275,13780.595541401271,38.79565646594289,45.8965747442846,5.109230110768469e+26,52512143992.99773,0.0437534543789297,-0.0208044232457714,0.0645578776247012,80.70446681226849,271.339974700558,28.2302834268934,4.047907114377823,1.2303997957485386
2019-04-22,136.68,137.17393736487853,13761.595541401275,13774.262208067945,44.02907580477689,46.58243678681424,5.211414712983838e+26,53320825248.68568,0.1010458997747321,0.0035656413583292,0.0974802584164028,80.71297506938888,271.57387234098,28.1487202121918,4.085524350841989,0.9866016188603979
2019-04-23,136.83642857142857,137.53741238289473,13969.094867807156,13820.428650203234,60.49856184084364,53.15162613023341,5.315643007243515e+26,54132240898.6514,0.3099098282213219,0.0648344787309277,0.2450753494903941,80.72385187098016,274.015763706984,28.1236238384375,4.228309236846779,0.03847648642132124
2019-04-24,136.98142857142858,137.7590907318421,13899.094867807153,13876.59509233853,59.58451369216237,59.900555793142814,5.421955867388385e+26,53323486032.12318,0.4141774664262243,0.1347030762699871,0.2794743901562372,80.73452247196107,273.407629841887,27.9761826426309,4.229981786960989,-0.25019790989996765
2019-04-25,137.2728571428571,138.0112119675965,13944.094867807156,13937.428201140488,71.6101694915253,60.245742964673546,5.5303949847361525e+26,54136767085.480125,0.5270461007300753,0.2131716811620047,0.3138744195680705,80.74428252687265,273.239223540784,28.0577458573324,4.3113436573253345,-0.7318639824818065
2019-04-26,137.57357142857143,138.3283837052503,14018.094867807153,13953.76153447382,71.99582027168212,60.23967904235178,5.641002884430875e+26,54953670373.42385,0.6685010580823132,0.3042375565460664,0.3642635015362467,80.7530490624717,274.511626704678,28.1895018195426,4.375199165040879,-0.8976116881840794
2019-04-29,137.83785714285713,138.52993254455026,13963.094867807156,13975.094867807153,68.35317460317466,60.194419981889006,5.753822942119493e+26,54138426852.70366,0.7278347020696003,0.3889569856507732,0.3388777164188271,80.76115334009128,274.941998363054,28.6882922479098,4.383236910693877,-0.8261841444484644
2019-04-30,138.24,138.88594153861024,14100.87908961593,14027.356275076743,75.8969641214351,66.53052742845692,5.868899400961882e+26,54958468512.77325,0.8745167912098282,0.4860689467625843,0.3884478444472439,80.77264338577795,275.082336947308,28.9235707518565,4.489527019137055,-1.390316536358059
2019-05-01,138.695,139.29448266679557,14178.049180327867,14080.674379250318,77.433247200689,67.53589381456636,5.98627738898112e+26,55783118404.76592,1.0393017124312678,0.596715499896321,0.4425862125349468,80.78555059227315,273.014681805979,28.961215312488,4.546399670790986,-1.6447911158458803
2019-05-02,139.12857142857143,139.55921831122282,14110.269736842103,14129.732668928633,75.48278757346772,64.21202720952199,6.106002936760743e+26,54957206286.05897,1.1031155200841738,0.6979955039338916,0.4051200161502821,80.80262793752911,272.425259752116,28.9423930321723,4.531610913742731,-1.5267782969950554
2019-05-03,139.55928571428572,139.88598920305978,14180.431818181818,14156.250245117264,75.40016849199668,64.12214669343028,6.228122995495958e+26,55787563340.90453,1.198774594227217,0.7981513219925568,0.4006232722346602,80.81292343219113,275.091692852924,28.8984743781022,4.593138526651821,-1.6012682825572584
2019-05-06,139.95714285714286,140.17985730931846,14188.431818181818,14159.711124401912,74.40841367221739,58.07294672018782,6.352685455405876e+26,56622983577.048805,1.2664416797327362,0.8918093935405926,0.3746322861921436,80.8242050776309,273.959628273283,29.0898342279789,4.614893987738293,-1.4378832020801078
2019-05-07,140.09642857142856,140.15187633474267,13976.431818181818,14115.098484848486,58.10473815461344,48.77761826455765,6.479739164513993e+26,55788987190.90453,1.1359080096332548,0.9406291167591252,0.1952788928741297,80.83673781970663,269.384590426632,28.5157546783488,4.449812186177333,-0.47083956549418726
2019-05-08,140.18714285714285,140.10362615677698,13958.431818181818,14041.098484848486,55.42271562766859,42.71223890808475,6.609333947804273e+26,54958969450.07174,1.0063342452005486,0.95377014244741,0.0525641027531387,80.8455883439889,269.010354201957,28.5439880988224,4.392468674414938,-0.012916647074560304
2019-05-09,140.27357142857142,139.92047600254006,13849.83191850594,13928.231851623192,55.14018691588777,45.4281947599845,6.741520626760358e+26,54127283792.27466,0.8087897375087891,0.9247740614596858,-0.1159843239508966,80.85593019661067,268.196390413289,28.5973178930503,4.330677929564758,0.19447909714223555
2019-05-10,140.3607142857143,139.8044125355347,13882.035353535355,13896.766363407703,55.17826825127334,45.35259989700915,6.876351039295565e+26,54963069016.07174,0.670328488035068,0.8738849467747623,-0.2035564587396943,80.86468288666003,269.543640822119,29.0208192001545,4.356463613574967,0.37901260613197546
2019-05-13,140.16785714285714,139.45715753079674,13697.035353535352,13809.634208525553,38.32179930795843,37.85013246722018,7.013878060081476e+26,54127974302.072044,0.406630033455599,0.7804339641109296,-0.3738039306553306,80.87470612902133,262.769965155502,28.5157546783488,4.158467053215754,1.4225848900585276
2019-05-14,139.99785714285713,139.1055365266905,13659.035353535352,13746.035353535355,39.41281138790038,29.75915962332334,7.154155621283106e+26,53298894792.88316,0.1650813293439625,0.6573634371575362,-0.4922821078135736,80.88761196218827,265.146365182188,28.6004549397696,4.10411716240459,1.9172732608301106
2019-05-15,139.80214285714283,138.8127983231318,13671.722222222224,13675.930976430976,37.40808823529407,29.341373206380936,7.297238733708768e+26,54130950853.9239,-0.0188680123884807,0.5221171472483328,-0.5409851596368136,80.89905075078886,266.699445514589,28.4718360242787,4.084891882045846,2.184870697551386
2019-05-16,139.64642857142857,138.7324252133809,13801.722222222224,13710.8265993266,40.47202797202809,31.250445238324545,7.443183508382943e+26,54963810008.11778,-0.0590691432342396,0.4058798891518183,-0.4649490323860579,80.91158429101053,269.169404597444,28.5251658185067,4.141501112439639,2.0328631956876415
2019-05-17,139.5585714285714,138.7161018515968,13841.722222222224,13771.722222222224,44.552701505757376,38.59213463770821,7.592047178550602e+26,55800907563.40845,-0.0579837711819379,0.3131071570850671,-0.371090928267005,80.92422804758579,267.429206152705,28.3275318751914,4.174959527549617,1.639795326253312
2019-05-20,139.36,138.6766216047172,13822.72222222222,13822.055555555557,36.26482213438746,37.59509060267811,7.743888122121614e+26,54963064519.52403,-0.0716293199024278,0.236159861687568,-0.3077891815899959,80.93297665238846,265.660939991116,28.3149836883142,4.126933616366682,1.8812708789613624
2019-05-21,139.08642857142857,138.60240539075494,13792.41534008683,13818.953261510424,30.1964839710447,36.08364571738435,7.898765884564047e+26,54129819635.1564,-0.1054356122629087,0.1678407668974727,-0.2732763791603815,80.94192044674305,268.056051829036,28.6349624536818,4.109188271682162,2.1129507967818633
2019-05-22,138.90642857142856,138.62341800532096,13856.41534008683,13823.850967465294,36.92946058091291,37.76702906162467,8.056741202255328e+26,54967101085.35964,-0.0796663471634246,0.1183393440852932,-0.1980056912487179,80.95192816327517,267.232732134751,28.3463541555071,4.138485930840925,1.7966960966335985
2019-05-23,138.74785714285716,138.77896227127815,13959.41534008683,13869.41534008683,38.83299798792767,39.02953423226593,8.217876026300434e+26,55810951664.83812,0.0235963687654248,0.0993907490213195,-0.0757943802558947,80.96482857848532,263.967521074462,28.2396945670512,4.168858660321934,1.5351086804361247
2019-05-24,138.51642857142858,138.78843396844107,13862.631404958678,13892.820695044114,35.00000000000006,39.25646722386627,8.382233546826443e+26,54969197319.01921,0.0292455465584851,0.0853617085287526,-0.0561161619702675,80.97495841183567,264.566299033942,28.2428316137705,4.138032624942294,1.6210394757389794
2019-05-28,138.30928571428572,138.5593094393156,13682.790697674418,13834.945814239976,36.13766730401536,36.77814391921179,8.549878217762971e+26,54139223952.44449,-0.1086560440202788,0.0465581580189463,-0.1552142020392252,80.99671434622097,262.105695856704,28.2240093334548,4.058691043564717,1.8404765714261317
2019-05-29,137.705,137.59540151407353,13122.263157894738,13555.89508684261,23.595505617977665,28.99714944059528,8.72087578211823e+26,53314770661.68388,-0.6733520931173587,-0.0974238922083146,-0.5759282009090441,81.03443833114052,260.346785600732,28.3400800620685,3.8106256249554287,3.195000443291502
2019-05-30,137.23214285714286,136.8640146455304,13200.263157894738,13335.105671154632,28.97077509529872,35.22742838787428,8.895293297760595e+26,54140250033.46268,-1.0458820222604572,-0.2871155182187431,-0.7587665040417141,81.04639968061852,261.057834427615,28.4373285103665,3.7867714376767356,3.3044142227412854
2019-05-31,136.66785714285714,136.10214602612635,13104.263157894737,13142.263157894738,25.885225885225893,34.37794431687739,9.073199163715809e+26,53312515606.85962,-1.4024125135006784,-0.5101749172751302,-0.8922375962255482,81.05880906433713,257.54001391567,28.4341914636472,3.6523495850472214,3.816150058109273
2019-06-03,136.2564285714286,135.48052655597616,13133.263157894737,13145.929824561405,30.56680161943322,40.81253103905716,9.254663146990124e+26,54136776896.58032,-1.6426297073384433,-0.7366658752877928,-0.9059638320506505,81.07239233142874,256.885100522489,28.4561507906823,3.6542057288584315,3.7164722556406553
2019-06-04,136.03571428571428,135.24712301517934,13362.263157894737,13199.929824561405,40.76509264793782,46.87203847549805,9.439756409929924e+26,54963280324.67312,-1.629436571942506,-0.9152200146187356,-0.7142165573237704,81.08349919630314,262.461220270146,29.0992453681368,3.7951117561881,3.1209271943403643
2019-06-05,135.855,135.13150661315544,13427.263157894737,13307.596491228069,42.68363215731636,52.74678212063319,9.628551538128524e+26,55788541290.77379,-1.548679140256894,-1.0419118397463674,-0.5067673005105267,81.09515526430665,264.734705335046,30.1721153461341,3.9091207497698943,2.702215251393165
2019-06-06,135.74571428571429,135.33797239806805,13657.263157894737,13482.263157894737,45.81738655002733,53.63920887537518,9.821122568891096e+26,56617098214.22299,-1.284283099588606,-1.0903860917148152,-0.1938970078737909,81.11117284527879,266.45619196855,30.0811409912746,4.020991073768968,2.1574735862487424
2019-06-07,135.74142857142857,135.76624274499233,13844.263157894738,13642.929824561405,49.84817813765182,53.48760873100607,1.0017545020268916e+27,57446641898.97832,-0.9133257104656992,-1.054974015464992,0.1416483049992929,81.123088071959,269.122625069359,30.1658412526955,4.154216199225513,1.5085806761752847
2019-06-10,135.78428571428572,136.20007704566,13891.263157894738,13797.59649122807,51.497005988024014,53.58324510084783,1.0217895920674296e+27,58280342537.99171,-0.5747884316888872,-0.9589368987097712,0.384148467020884,81.13221910430767,270.357604610787,30.3258306353793,4.256178269028346,1.0073466202504644
2019-06-11,135.90285714285716,136.67740010623868,13967.413509060956,13900.979941616812,54.04878048780488,54.963044945148816,1.0422253839087782e+27,59109786007.86717,-0.2423755958188849,-0.815624638131594,0.5732490423127091,81.14762293822442,270.292113271468,29.8835070479594,4.329785940779559,0.47611671128784305
2019-06-12,136.11142857142858,137.34441342540686,14159.068797776234,14005.91515491064,56.70955882352945,60.98572752771962,1.0630698915869536e+27,59939759169.46677,0.1723908778208169,-0.6180215349411118,0.7904124127619288,81.16534625904465,269.814962085008,29.9431109356259,4.457411699419698,-0.2822920190316003
2019-06-13,136.17714285714283,137.79315830201926,14062.068797776234,14062.850368204474,52.11981566820281,54.8815383621338,1.0843312894186928e+27,59112976006.24648,0.418006879928015,-0.4108158519672864,0.8288227318953014,81.17960188819029,270.928314853416,30.0874150847132,4.462403583192041,-0.21534991745062967
2019-06-14,136.2657142857143,138.09940386175003,14000.068797776234,14073.7354644429,52.899906454630525,54.36326446317924,1.1060179152070666e+27,58292289411.37102,0.5562187689871791,-0.2174089277763933,0.7736276967635725,81.19195471502715,270.628925873676,30.1725324576478,4.4665306556714,-0.31576310394804824
2019-06-17,136.435,138.2781500135167,13935.068797776234,13999.068797776234,55.85185185185186,57.31523289189198,1.128138273511208e+27,57474681254.23342,0.6063139097715577,-0.0526643602668031,0.6589782700383608,81.20228379220676,270.731840835462,30.0022977117787,4.453415242177059,-0.46678554929871946
2019-06-18,137.07071428571427,138.53839667838113,14013.254887218043,13982.797494256834,79.08496732026134,72.95554349578651,1.150701038981432e+27,58290664933.42365,0.7016726222405794,0.0982030362346733,0.603469586005906,81.21565939319535,273.566680237374,30.2355823635252,4.612890564656769,-1.6497218267475313
2019-06-19,137.66642857142855,138.79327712126366,14035.254887218043,13994.52619073744,78.29036635006774,72.81156039547444,1.1737150597610608e+27,59106769246.95351,0.785937452554009,0.2357499194985405,0.5501875330554685,81.22768641560292,274.184170008088,30.4247320811575,4.66304850509965,-1.6620773542255778
2019-06-20,138.45642857142855,139.24884017176186,14209.960404380792,14086.156726272293,85.58558558558555,80.19876495050416,1.197189360956282e+27,59928218238.81193,0.9833992147362948,0.3852797785460914,0.5981194361902035,81.24181213732125,276.803823580812,30.8124890023038,4.8130513641568005,-2.2914945780219607
