SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,SPY,NDAQ,PC1,PC2,PC3
142.6157142857143,142.56689877118404,14208.93932038835,14151.74791901859,42.998760842627085,45.97663053740814,740945847982204.1,30217799245.043343,182.371151512121,14.4628653374042,-0.04650465469969663,-0.14162333653134213,-0.7907669083666359
142.49642857142857,142.5033122683595,14170.970189701897,14181.6162768262,39.829476248477626,39.78079280508338,755764764941845.4,29515396708.807816,182.794346550201,14.1169889356456,-0.08849693784613621,-0.061308001225185635,-1.2155051059227349
142.3557142857143,142.31487063257825,14070.234806629836,14150.04810557336,38.42538190364289,39.358502342280936,770880060240679.5,28815256630.827324,182.034322808344,14.0268866797252,-0.10824519798260762,-0.023343192138868128,-1.29210856448863
142.30142857142857,142.34222121490114,14213.234806629836,14151.479934320523,46.09053497942395,48.81655952626504,786297661445490.2,29517684827.974483,182.612977248167,14.334978264485,-0.04313807704100298,-0.15315738212820607,-0.5201458244398269
142.21285714285713,142.35125838624765,14202.234806629836,14161.9014732965,43.44608879492602,49.212146089642296,802023614674397.2,28813969066.06262,181.861590139739,14.2303433866421,-0.059226005184032135,-0.10790157328373845,-0.611130424982772
142.04928571428573,142.19909060141464,14082.234806629836,14165.9014732965,39.10561370123704,43.40091869704661,818064086967882.4,28112594163.321484,180.039260485967,14.1344280819527,-0.10561639887299373,-0.018194432174521998,-1.0679397643745616
142.04214285714286,142.35387852122602,14295.20639534884,14193.225336202837,49.603803486529344,46.199278768809314,834425368707237.2,28816766923.06262,181.991139641192,14.2565021061028,-0.05674043285581619,-0.13942771860493997,-0.48927774404035373
142.285,142.86002805172922,14591.611666666666,14323.01762288178,61.5646258503401,54.84614796888472,851113876081379.1,29524511305.48616,182.509337647005,14.4221739960208,0.015445617724846686,-0.2838306076033564,0.43084720040170016
142.41714285714286,143.08669097816534,14432.957307060757,14439.92512302542,55.69230769230765,48.18964852286537,868136153603003.9,28819603130.51812,180.419272356896,14.3669500327148,-0.03341262220132257,-0.1788987444118568,-0.13200838657702976
142.53714285714287,143.17913218107662,14354.957307060757,14459.842093596058,55.115712545676,47.45024622023792,885498876675061.0,28115784080.53408,179.676521881899,14.2332499110266,-0.051610163096052056,-0.14175538604566282,-0.18755128635850402
142.86642857142857,143.46324789026642,14506.885077186964,14431.599897102824,63.92749244712989,56.720366625986266,903208854208559.4,28822273357.073677,180.393362456605,14.5006501544031,0.01481307385312205,-0.27718037823924324,0.6250506837958326
143.31071428571428,144.10948150489756,14813.044699872284,14558.295694706669,67.1255506607929,59.409074364155536,921273031292727.8,29533465627.276634,182.768436649911,14.6924807637818,0.06112116403278434,-0.35293875889608683,0.8831724596370493
143.67000000000002,144.38421730424454,14599.382205513784,14639.770660857675,62.99741602067181,58.19331258657439,939698491918579.4,28825584168.65733,181.89613667346,14.7665971355872,0.03997512186035709,-0.3003574702846758,0.650072544629461
143.87,144.4383216636786,14461.382205513784,14624.60303696662,57.04225352112671,52.2454466768332,958492461756948.0,28117370679.44979,181.352028767358,14.6779481418592,-0.0044388334267695196,-0.20945409054130923,0.11555003729517688
144.00071428571428,144.41454544185478,14408.382205513784,14489.715538847116,54.58187280921378,46.55670410799641,977662310992084.0,27410006700.42535,181.386575301078,14.7506112514723,-0.03730864923102542,-0.15805964278020848,-0.2588209545433204
144.2642857142857,144.5966060496075,14560.382205513784,14476.715538847116,58.72340425531912,51.52806901983281,997215557211922.8,28119519517.526127,183.277998022292,14.9540679583892,0.009714538339483596,-0.24951641462011862,0.14837051096139045
144.56214285714287,144.6850585763265,14508.382205513784,14492.382205513784,60.08708272859212,52.33068987594332,1017159868356158.4,27410377030.2448,183.476640591187,14.8784983243915,0.0053504284900046575,-0.24264830834784543,0.24753997858081725
144.79857142857142,144.8377174328163,14564.553664921468,14544.43935864968,58.35436648157495,52.08233992772116,1037503065723278.8,28121417678.642406,184.04665839758,15.0499832630786,0.019148105158063488,-0.25977555170064814,0.15670535320885595
145.09357142857144,145.06468844177414,14635.553664921466,14569.496511785574,60.117589416952455,51.64266096021522,1058253127037741.4,28833700951.741165,183.986201963569,15.1924029579204,0.034658036352297444,-0.2933608578092878,0.20833998249387586
145.43142857142857,145.1813966495376,14573.087020648967,14591.0647834973,61.93841494194847,53.0944388788229,1079418189578493.2,28121977663.392406,183.856652462116,15.0645158850012,0.03070253745917792,-0.2865829776912482,0.35892321940845634
145.56785714285715,145.19321042959925,14501.611012433394,14570.08389933461,55.21003818876159,47.21489758910702,1101006553370060.2,27411892877.900787,184.392123734788,15.1924029579204,-0.004168633001378444,-0.21137270014175408,-0.20931683657067657
145.45714285714286,145.1141157056527,14434.611012433392,14503.103015171915,45.21900061690312,39.18503610361326,1123026684437458.4,26703582580.24701,183.951655429848,15.2941313113788,-0.05702674020547393,-0.09606127016135083,-1.0182739908111602
145.3907142857143,144.91623361156567,14337.611012433392,14424.611012433392,47.01731879409876,38.917646473275006,1145487218126204.8,25998227025.01702,181.973866374332,15.0935811288465,-0.07935700784701778,-0.06471299190714827,-0.9469929179794921
145.46,144.89406913002358,14447.48368522073,14406.56857002917,53.04456999372252,45.596057495685535,1168396962488726.0,26704698554.97949,183.701193060372,15.1313659458453,-0.030163893513669084,-0.16608153881797633,-0.3757862974005011
145.4192857142857,144.87352657935378,14445.345309381237,14410.146669011789,48.02220680083278,44.17865646530068,1191764901738497.8,25997446305.6684,183.493913858047,15.2127486286121,-0.049339985389396615,-0.11190415431949724,-0.6576893315237247
145.04,144.62372303543995,14274.326750448832,14389.051915016931,29.80988593155898,31.8195832604561,1215600199773264.8,25293835121.3573,182.353878245261,15.041263689925,-0.1412185123651289,0.09825852448274779,-2.0216505827698956
144.8385714285714,144.4538932973813,14299.25,14339.640686610022,37.58802816901412,32.98479544674217,1239912203768727.2,25996347788.78732,182.72525348276,14.9656940559273,-0.11924334622378116,0.024048022605256986,-1.6333678799666254
144.71285714285713,144.2640408577305,14272.85593220339,14282.144227550742,41.4563106796117,33.09461822918209,1264710447844099.0,25292734794.3573,182.543884180725,14.9976658241571,-0.12286825116970508,0.012359288586596998,-1.4599301472886388
144.63642857142855,144.1208354100331,14288.85593220339,14286.987288135591,44.61228600201413,39.80596323909342,1290004656800978.2,25996523995.54238,183.027535652817,15.0993941776155,-0.0826865691085376,-0.06369514118758811,-1.009836407214629
144.32142857142858,143.75405735536202,14112.523396880417,14224.745087095733,28.445747800586503,32.33639125251587,1315804749936995.0,25295538982.02197,181.481578268811,14.9191896657749,-0.15728801391817612,0.11538172189048422,-2.0535485349730167
144.0,143.3548497079804,14054.314814814814,14151.898047966208,28.19767441860465,31.62080836514724,1342120844935732.0,24596653527.669247,181.170659465323,14.6866677150128,-0.1790392991205665,0.15072982079879166,-2.0933092669908855
143.54928571428573,142.84353641358302,13933.34759358289,14033.395268426038,21.29208371246574,25.08193285852685,1368963261834443.8,23900766719.316525,180.004713952246,14.5413414957864,-0.23443312876880204,0.25681110596287643,-2.6953175595832004
143.0557142857143,142.41506489177195,13943.939726027398,13977.200711475036,16.74687199230017,18.11311718242844,1396342527071129.8,24596089158.549248,180.030623852537,14.5733132640162,-0.25929882742101373,0.29726275580708145,-3.223309874856568
142.69285714285715,142.20772290620238,14065.508100147275,13980.931806585855,26.950998185118,25.697223006748917,1424269377612549.5,25292348460.10065,182.198418843517,14.82618088547,-0.19395386668483008,0.14752486381679608,-2.4322984681506266
142.41357142857143,142.0946931853754,14113.30179445351,14040.916540209397,31.981566820276512,31.80533082103618,1452754765164797.8,25989837805.909485,182.794346550201,14.9225685862621,-0.1513119961596102,0.06122216427340963,-1.9301265002159884
142.1057142857143,141.85406742732536,14005.848585690515,14061.552826763766,30.844444444444434,31.401772911676787,1481809860468091.0,25293055726.56051,181.308845600207,14.8203392066342,-0.17291026905058668,0.103994017447009,-1.9932610095799477
141.80357142857142,141.5268584370153,13918.21350078493,14012.454626976318,31.065353625783374,31.8318474977456,1511446057677450.0,24596128248.39797,180.5920050255,14.7035056299165,-0.18836504421322436,0.1280426783488843,-1.9593214623272417
141.44357142857143,141.28461064541327,13949.041139240506,13957.70107523865,25.67567567567568,31.853709675523675,1541674978830996.2,25295309173.38767,181.585217869973,14.776526615365,-0.1848935623820147,0.13539610340369485,-2.1941644212726628
141.10285714285715,141.10932922602484,13974.652173913044,13947.302271312825,27.52120640904799,31.68712420186648,1572508478407613.5,25994848416.777367,181.8788634066,14.9108852285903,-0.17090777828115514,0.09640264304813032,-2.126378940983574
141.07928571428573,141.31741866255487,14240.765595463135,14054.819636205562,48.5738980121002,42.39297634971868,1603958647975763.0,26698479658.837563,183.709829693802,14.978064535203,-0.0777004726554818,-0.1249307542980717,-0.7181319407438166
140.90857142857143,141.2697628408809,14067.963636363636,14094.460468579937,40.75792730085075,39.06462535526581,1636037820935275.5,26000889881.777367,182.958503041809,14.7166494072972,-0.12149133410364964,-0.02103784432790227,-1.206468457283192
140.8014285714286,141.30446112876345,14124.963636363636,14144.564289396803,44.30955993930195,44.85770376285988,1668758577353978.2,26697514998.036736,183.895817131677,14.7852891336189,-0.08115795349307107,-0.09676581658773781,-0.7830062648202387
140.66857142857145,141.307866311595,14099.799043062205,14097.575438596492,42.96520423600607,39.82152666038348,1702133748901055.0,26001614091.7107,184.034678478325,14.7619224182753,-0.1101217666363873,-0.050601951296762225,-1.0774766966544478
140.57714285714286,141.14548413671568,13975.7990430622,14066.853907496014,44.936708860759474,40.47014507642866,1736176423879073.2,25308420551.384663,182.698138016846,14.52825526484,-0.12703095438878712,-0.02766513517776262,-0.9558420552370787
140.48357142857142,140.91941958515358,13911.7990430622,13995.7990430622,44.83030781373321,41.19862134511504,1770899952356652.0,24617843222.05863,182.107977293595,14.5925137320347,-0.13614823716050437,-0.013868849104363755,-0.9240108420181454
140.50214285714284,140.76749697379978,13944.7990430622,13944.132376395535,51.10544217687071,39.80071607951468,1806317951403782.5,25309626748.576977,182.168729132753,14.5165719071683,-0.12600029315728306,-0.06404157401429114,-0.7214038170553302
140.27928571428572,140.1998307106265,13630.140672782874,13828.91291963576,39.54423592493296,36.4663375156727,1842444310431855.2,24624118310.143738,178.32400559746,14.180675374105,-0.1954598917269196,0.09175513486646569,-1.3665819714332226
139.94,139.65451994920963,13591.22093023256,13722.053548692544,33.1440738112136,28.644487119778542,1879293196640488.8,23943590152.559338,178.688516632409,14.2566171989715,-0.24108731058363234,0.17505889236025063,-2.011981968715749
139.6657142857143,139.36991728931503,13732.22093023256,13651.194177749328,37.19999999999997,29.687622073617447,1916879060573296.0,24624118310.143738,180.146560772204,14.2274088047921,-0.2188306723390651,0.11656394133994007,-1.7913918886048468
139.45857142857145,139.10592831740635,13719.220930232555,13680.887596899223,39.68705547652912,35.23883661292601,1955216641784759.5,23944719648.559338,179.929589918068,14.3500840603456,-0.20158030710361174,0.0870024669054592,-1.420535853240844
139.27928571428572,138.81047120841885,13669.341040462426,13706.927633642516,40.819312362838254,35.20559212488108,1994320974620452.0,23264634122.0474,179.365465697314,14.2420130018818,-0.21370239223553178,0.10565945725170381,-1.369612006242771
139.1885714285714,138.76107504729634,13824.341040462428,13737.63433705247,45.74111334674712,37.94066990827879,2034207394112858.5,23948614832.904167,180.528429475484,14.2653797172253,-0.1808335069922574,0.034852827000131856,-1.031765681054295
138.96928571428572,138.51293170765683,13670.341040462428,13721.341040462428,40.51883878937618,32.76895238320293,2074891541995112.8,23267373340.121784,177.508195185908,13.9791374542671,-0.23674030360042386,0.14753082298359949,-1.4926913667662984
138.65357142857144,138.4778741466359,13805.341040462428,13766.674373795764,35.107816711590345,31.3411857737553,2116389372835012.0,23947502638.993057,177.742523708375,14.3763716151071,-0.22816701471448977,0.1510804456217331,-1.7994987154813564
138.56571428571428,138.64482426041778,13952.070447237647,13809.250842720836,45.79055441478434,40.32931860704699,2158717160291709.5,24628195169.35687,180.068451264715,14.7443973817677,-0.15139930640777413,-0.014169753501966897,-0.9227828138124965
138.55571428571426,139.01084769236206,14116.734860883797,13958.04878286129,49.554140127388486,41.26494813692765,2201891503497540.8,25311423708.182217,182.047225454437,14.8028141701265,-0.11918710351671129,-0.07662724867212493,-0.7213989661143648
138.54071428571427,139.29206800004712,14087.707142857143,14052.17081699286,49.33417882054531,45.65929654839012,2245929333567488.8,24629268541.35687,182.88039353432,14.9430144621877,-0.1035810474924157,-0.09118150140072198,-0.5233703433790818
