Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2011-05-13,25.94134701046555,-0.05574851038882968,0.0,0.005424011305212751,0.2987271939203616,0.10418956091552191,0.10135007876005794,0.1398314036953484,1.695119930261385,0.4226359856823275,0.9831645037296156,7.545373733315634,4.204911635409867,31.388348585569467,0.06238109035204614,-0.06852842943156276,106.6461,7.442
2011-05-06,20.616995136433736,0.1900390192876476,0.0,-0.0011152083313761925,0.18057961065483757,0.028616526022780628,-0.0379189005111143,0.1022086718231553,1.4799310595103703,0.38893468948483506,0.8897244583272439,7.957841338636359,4.2066696848394,36.22134832720262,0.016274312437745637,-0.11890595070648216,106.7734,7.3535
2011-04-29,26.353974884790453,-0.5944359178181383,0.0,0.0042202390893816616,0.2496634589456245,0.08695918258655377,0.016432304560258182,-0.03423960244096566,1.9620233578341548,0.5876083903583469,0.9417697099551942,8.553213496025746,4.627088983083037,17.267308525779217,0.02942580385874944,-0.14384473743615292,108.5477,7.5001
2011-04-21,25.023897616260328,-0.1668932760860226,0.0,-0.005787441726815866,0.22175454156888802,0.022410846986392577,0.10346382211399355,0.11426945888438736,0.7324189565954029,0.3732820946722804,0.9482317450094903,7.88315214320449,4.05179433783171,36.303774115321126,0.02575671148805939,-0.10982127545248142,106.4392,7.6162
2011-04-15,23.10957648389792,0.2428754476413455,0.0,0.01099307878884278,0.22870325779210338,0.1094145504156732,0.01830151936881223,-0.04984005574780902,1.979109402918919,0.5124237428513995,0.9320261736955228,8.85080482106102,3.3499535760138057,44.20749193312623,0.04921705837442786,-0.11888381560213833,105.0549,7.8015
2011-04-08,20.874601423678023,0.06994239769910277,0.0,0.009336840846833096,0.1937296707203094,0.09752259781377377,-0.048768051071577195,0.05643905925702545,1.318801692896567,0.43819160026666565,1.0669038765712209,7.041531221185078,4.006249922719922,11.510315395034581,0.041479687760841974,-0.09690889149252303,105.7073,7.8679
2011-04-01,24.666072489141616,0.3969378259395766,0.0,0.0019746072280485438,0.26331995552950144,0.12070407216057104,0.052808883485452505,0.002671254509862747,1.7636010222304637,0.45824031925081826,1.2417071498208214,7.167545637879681,3.7911742799398676,1.3737696411476428,0.0595353569559605,-0.07696362565282955,105.938,7.807
2011-03-25,19.460593052461398,0.17952552959875023,0.0,0.024084234497154456,0.28154035294458873,0.06746917100729738,0.049349921949282026,0.015024463515479133,2.5060566572114205,0.4470808294537343,1.0177100467507905,8.426452859404248,4.252137926694556,42.279346362537126,0.04804790722904853,-0.0947391236485113,104.4661,6.9967
2011-03-18,21.25941343254865,0.04037996779811116,0.0,0.008421932502910073,0.25532196976262195,0.07539959836424376,0.018497844160861435,0.10528082768446329,0.5477709443300569,0.5280753155207958,1.1652591830571244,8.247279815101088,4.0541576383797135,35.63708991418748,0.022659297965163902,-0.07587982604393748,101.6496,6.8557
2011-03-11,24.257433978043085,-0.010562523469712953,0.0,0.027306815368753505,0.33503525958238517,0.06546555065939216,0.013250269412907058,-0.16645976962121617,1.4050277190972253,0.5038075426288153,1.1701040516911845,7.779277631464683,4.133577104845046,36.64486324155347,0.06415632989653462,-0.0698229013683068,103.6512,7.5194
2011-03-04,25.07006015087577,0.5086890571398095,0.0,0.008157157248128566,0.19787058082702472,0.08475658945993941,0.06019075648217447,-0.010437882834912121,2.155235654791017,0.43924302841299223,1.1427136069450636,8.865166073616788,4.418673732991079,43.0172750426787,0.041043542514024214,-0.13848960049638054,104.9425,7.749
2011-02-25,18.91304530923427,-0.1499273870965285,0.0,0.01957696982210379,0.13753963591010315,0.08835370617004873,0.016688329341514013,0.09362015607396991,1.517208558765362,0.3528746565698115,0.9337046966114082,8.496131402182922,3.7996037264687748,44.2792925528867,0.03889686344756112,-0.08591905081943996,104.8316,7.8568
2011-02-18,26.78731868104728,0.17815347363283107,0.0,0.0026577222757051483,0.321687716725981,0.08436179454423888,-0.07671688879873773,0.09338992618788505,1.7576006272309388,0.4998929639749433,1.06849299360595,8.683403831903219,3.363676420778621,21.90472957339873,0.0723710135091228,-0.11276935797195718,106.5744,8.0449
2011-02-11,22.15655668649638,0.15830521774982123,0.0,0.009529306410249495,0.20252694497880322,0.07161792298594861,0.08662043461584303,-0.14267111813246625,1.2441154605147564,0.4989643608581461,1.021459665198728,7.288012115603245,4.368611044865897,19.01002517087541,0.03900498629595027,-0.14514347454946622,105.4495,7.7766
2011-02-04,22.388238042871095,0.12995456524021673,0.0,0.014043479039898471,0.3726710123130652,0.0680193699109776,0.10175512029649347,0.08460009104343325,1.0602970070995337,0.17602374265791837,1.0789872956645177,7.78067903533733,4.575517040943829,23.704407350660517,0.02414488021236654,-0.11091259655410822,103.8968,7.3452
2011-01-28,20.632128040551276,-0.009879351498256334,0.0,0.029197918023381512,0.13341032170944706,0.09172423161295414,0.0626088169467586,0.1338409879103179,2.41316425439857,0.554462214530028,1.0163252182019744,7.965217848117281,4.053393030738562,56.04425302964779,0.02163931992974532,-0.13805046270800256,101.1795,6.7755
2011-01-21,14.669592043936147,-0.09048127724763692,0.0,-0.00019382668028796336,0.28338267666340805,0.04596850843858569,-0.011233657070467626,-0.013953959750222567,1.8888807897807331,0.37840931840016506,1.0225416404306418,7.046127484334107,4.11696845671676,21.561252603199996,0.04148968394679015,-0.1010912624251388,101.6945,6.7202
2011-01-14,24.96759922253186,-0.20883561826076316,0.0,-0.0015456795049143442,0.1847208295017123,0.11928309941785613,-0.007250049852763077,0.1846762942550668,2.1155583178798345,0.5205566107343883,1.082724306952594,8.249562377543052,4.444348067350567,42.46858005768178,0.03492309946580364,-0.06863944962026514,102.4312,6.7396
2011-01-07,23.334194638326842,0.21422371277138874,0.0,-0.0009850066635451547,0.3744665992308867,0.08381326194245643,0.10947500700387734,0.03651638623780559,1.346574080779606,0.4236220757950068,1.1321824403382075,7.575601366953432,4.121649255136718,19.656996645178396,0.01714044077600068,-0.0930597260682445,100.7201,6.4658
2010-12-31,31.008,0.085,0.0,0.036,0.244,0.171,0.221,0.029,1.266,0.927,1.465,11.025,5.564,10.937,0.051,-0.122,99.6189,6.5626
2010-12-23,19.9884221341641,0.0902066207030827,0.0,0.006510837646874646,0.3080795130013819,0.10078853433443523,0.10863463468601231,0.08738848491238121,1.804645504362365,0.5137438603356551,0.8152304433946198,7.856740425444801,5.032723029520131,16.509743472928452,0.024786537336579904,-0.09691209659477981,99.5001,6.5875
2010-12-17,23.13103356413127,0.005450641737130543,0.0,0.011350380501563465,0.2892534232080144,0.09423279646437603,-0.01355900115280749,-0.06095289856831011,1.5095852453079561,0.3500068081228336,0.8560630942460663,8.543783360706923,4.30700389867015,31.59118253242485,0.08234194354885191,-0.11020026181259522,98.4702,6.499
2010-12-10,26.08703320930069,0.25856155030080774,0.0,0.008543737968398786,0.2490364462820955,0.11734856859988489,0.024077994628847972,-0.008662781468398925,1.8518492935755115,0.3333123548586001,1.232937326519246,7.097509324445954,3.7866991938462555,32.745133853847825,0.0742369558680244,-0.12261916441149232,98.0977,6.3164
2010-12-03,25.698068579070252,0.25028934334575637,0.0,0.009579314773958219,0.2757792534799931,0.07751097073349972,-0.03619633919245277,0.2475547686758714,2.031464850450821,0.5430778481131958,0.925906692756616,8.327901154306227,4.953482494369636,23.09286005397057,0.02221975781790492,-0.08813748908937892,96.8446,6.259
2010-11-26,23.268353337342557,0.02248051177157999,0.0,0.019505846964501916,0.17861559996801896,0.11464725812907901,0.041441502311326935,0.3261110572145532,1.4514638461288756,0.4977192100336096,0.9596638495341004,7.6187590106489935,4.079631280008227,23.659992301758216,0.030633840634785033,-0.13937148947796127,93.6215,5.9486
2010-11-19,29.38579441630697,0.030589302471409632,0.0,-0.004398860665978381,0.24480481018073794,0.050408689137672005,0.03725121477670523,-0.014127791752960361,2.1481335169022016,0.1998373398690666,1.130018680772401,7.428919282552363,4.228671336848073,16.74487381535489,-0.016108561285376688,-0.12045330430157385,94.7957,6.0724
2010-11-12,19.309978232270417,-0.10965093920056783,0.0,-0.009397766895734613,0.25650238366452116,0.03520239508613761,-0.03447985918661492,0.031139457740868584,1.9025912978253192,0.4616066514376138,0.9982374391726175,7.329313789593387,4.741028642159115,26.833852822337203,-0.015766555507838245,-0.10104679700203861,94.7248,5.9486
2010-11-05,26.283476967906488,-0.078922714966087,0.0,-0.012012781319960003,0.27374191549318955,0.08105138129984622,0.03207725274397133,0.16186353379184457,1.6023451872497416,0.4964100582084462,1.0429697968961353,7.7304468749417765,4.582703376933857,22.684679475904147,0.03463233346565735,-0.1589412098842236,96.7107,6.1394
2010-10-29,23.336791757821718,0.07436435817853038,0.0,0.01510985640110862,0.31748607484622193,0.12754499695065571,-0.026950737791289953,0.03771499214734847,1.5855936603736298,0.48693031996464187,1.2125440948604855,7.496466114406746,4.74469359881464,34.23244223485826,0.03834711257071531,-0.09258518033705423,93.3772,5.838
2010-10-22,25.69681550696536,0.3825899853686508,0.0,-0.012716470323777308,0.1660318648992159,0.09518106464617757,0.034734580829908435,0.0889513608033986,2.05934348499083,0.38901731301115217,1.1113813322130055,7.421162020316604,4.20880651283852,33.96316569072301,0.04659448028125384,-0.11312136818622366,93.2668,5.7129
2010-10-15,28.243691611271537,0.31257001064251344,0.0,-0.0016437698449511965,0.26880681940148843,0.08502035253231625,-0.14735645070256553,-0.0038008426515666466,2.2179783047839,0.4811794994837025,0.9321104510004702,7.0989306039808415,3.984399644440699,29.756298427982212,0.047884950239988046,-0.1423094421535038,92.7546,5.5061
2010-10-08,23.457626706903476,-0.09017932414427074,0.0,-0.0015280210073422215,0.1817036105679936,0.049809172066378075,0.005427504156835482,0.17007133646006184,1.8815957080293444,0.40737245531695154,1.0477359992886073,6.473167425370064,4.434901961053952,16.59717688628396,-0.002246708737089806,-0.06760054202171831,91.8405,5.4978
2010-10-01,22.252611252397724,-0.21393861270515602,0.0,-0.019244146522608575,0.29272693403451777,0.04554336149267802,-0.02660747825017687,0.07855581055492036,1.8058986278392848,0.3298595985769822,1.0624067360157836,7.7968676012263005,4.617798692487923,48.07515925779218,0.0636472415820241,-0.06057236683168026,90.3195,5.3374
2010-09-24,24.647918001758228,-0.3191499036228955,0.0,0.0036923910189055726,0.29490780867187755,0.07895484740927082,0.07213434471145287,-0.05939853182043099,2.356611703011616,0.4099937275498866,1.0467732625820756,6.5781369509366385,4.158331740662005,39.386900288508514,0.04833396569245889,-0.08174897856005818,90.485,5.578
2010-09-17,23.91710691646731,0.11026731686066335,0.0,-0.0034816655318161962,0.1849131000202817,0.07887345102864088,-0.08872795456913046,0.12762570697653497,2.319034623097391,0.4426034141655204,1.1801347550590464,8.749282782137502,4.131801350261326,35.538525269019004,0.03603059240751638,-0.0914189806383883,88.6488,5.3727
2010-09-10,25.81256175818349,0.3223453770701067,0.0,-0.0006296856825173088,0.275307351275904,0.09134002780561812,0.024250139557259822,0.010554434850153213,2.6507414626288894,0.39164361413862586,1.1589264057173125,7.433249723954283,4.634368124915651,1.5063030309579872,0.02523220285440294,-0.11411460951975395,87.3851,5.2434
2010-09-03,24.417119134229498,0.5387081128238229,0.0,-0.00828624334754929,0.24275604085181118,0.10566138395621127,0.11184380893875634,-0.13715256430796893,1.8528642095618577,0.4233137604874158,1.0507194213946942,7.346913757831886,3.7529886471139924,37.64199062070599,0.055665328920500454,-0.1488267168475932,86.9226,5.307
2010-08-27,28.447395161607897,0.29654305838608286,0.0,-0.006369861909413187,0.31848087032651284,0.0879389948967599,-0.01787979148544914,0.12701814529977803,0.8717737728274091,0.5322697798521729,0.8849973211919536,7.86265628701071,4.379574153992006,6.873436956047193,0.050696967862681866,-0.08754331377074792,83.7637,5.1273
2010-08-20,31.960528545331048,0.10119162818222088,0.0,-0.0021299995256635748,0.131347937039525,0.06840556243353028,0.017385587880633168,-0.007804052827467781,2.451035938643373,0.5183905239435016,0.960452037585958,7.09185083689961,3.651609216459754,23.55747742504607,0.041568838600952736,-0.10159984186516197,84.2889,5.3955
2010-08-13,28.444953571547043,0.3740452951806542,0.0,-0.005233912815490827,0.30507799490513,0.0796589290132265,0.050980477918197896,0.30525203121808,1.2038957675367576,0.397714819288086,0.9812570970147543,7.566194867672567,4.171979845557144,24.607780288691423,0.023291314998736334,-0.12108850100110934,84.9003,5.5144
2010-08-06,27.699284456911236,-0.09029661829337834,0.0,-0.0003290097947598082,0.2759879438424036,0.11432051138385828,0.017003110024696053,-0.1490441129658545,2.25257258368718,0.44725696559678096,1.0178735946380961,7.8884936281562945,4.238580011152804,40.93245279686247,0.03236317183527554,-0.13167089123151254,88.0984,5.5891
2010-07-30,27.527439240353416,0.14546469903586012,0.0,0.004053222548553467,0.19029853608142522,0.12367860821765685,-0.02753035119955815,0.41458458095434086,1.9689392400607209,0.46137153843477047,1.0569708280675612,8.088262275033609,4.698328753312841,41.28005166649597,0.026328854651397643,-0.10993158881581933,86.4367,5.3845
2010-07-23,20.821184743263498,0.44313732741600353,0.0,-0.0001418663404615106,0.25473659822748607,0.06934293482164644,0.04497355672103941,0.1511597142727441,1.4343852876323524,0.3036302700034066,0.825953626336255,7.715959457843323,4.235207017989713,27.11449120033448,0.031751465973207174,-0.09035202557710348,86.5464,5.1521
2010-07-16,23.51883271493274,-0.060309664028843954,0.0,0.008697117592306782,0.11879239624099489,0.09781677026243295,0.0415499818636981,0.09642083859775567,1.0046969983350134,0.354510185826595,1.1007702254958802,8.884235123018076,3.6361799749940027,50.95262039860437,0.02231684799944969,-0.10372165550132342,83.6069,4.8687
2010-07-09,25.353763323220175,-0.2195112264675127,0.0,0.012742173988583072,0.3648349854545253,0.10749856817556387,0.09299410874534877,-0.02716156531951712,1.7726735990601237,0.2646957668170773,0.9839419908398463,6.614585419614059,4.67739239322797,30.837344411266656,0.05582880479358289,-0.09906586121395596,84.6259,5.0332
2010-07-02,23.309188986283747,0.5324371865419459,0.0,-0.0142623341964964,0.3100133836417867,0.10362862090130522,0.10031388232688863,0.18315927851277802,1.7373852284352385,0.4555203792585165,1.016237334918924,8.261382588630944,4.119665743264317,9.719813944419851,0.025005032193619194,-0.1500451580430081,80.1109,4.7843
2010-06-25,22.039848133938094,0.4763220025988393,0.0,-0.0004595203529087948,0.2998421831259655,0.10668900610198229,0.06453548912457147,-0.23074320283297572,1.5652045151554415,0.3866718367406059,0.8056724901252912,8.557464565492353,3.4112725433628954,26.09905616449873,0.051800471379648126,-0.11632334068860295,84.5554,5.2241
2010-06-18,24.908188858207538,-0.04916703431037692,0.0,0.004722339654236862,0.2789429934968173,0.1037043132169462,0.09093355877929163,0.19570998724132033,0.8628090614462811,0.30363320281844164,1.03781408986846,8.353682904151352,4.163845882139073,31.36583472018302,0.08229541794401074,-0.09747459000101949,87.5811,5.3015
2010-06-11,19.22208097359932,-0.24586815560543196,0.0,0.009882760575194612,0.13790396579114073,0.10666513382282929,-0.0837833927388045,-0.08012334415014423,2.112933711545795,0.4188900884997126,0.9862805832429631,7.800284924094542,4.108214893847545,36.84782419899181,0.0526188427140327,-0.1366088106945112,85.5673,5.296
2010-06-04,19.333286127662582,0.1960591221930214,0.0,0.013656536792266784,0.2712695546768303,0.03815073495032267,0.06864801118426171,0.22190643569077978,0.8738392951374934,0.4803860269707501,0.9886502610382552,8.057402144477377,3.9074079054768207,14.475465216953626,-0.020879923613187405,-0.1039714425407082,83.3361,5.0968
2010-05-28,21.023821429398037,0.030043764684545157,0.0,-0.03431718668349116,0.3374981422143422,0.12469703712190681,0.04525889305171356,0.28918137322232035,1.4374963919696353,0.3889492458663259,1.0767701542526462,6.9730125488912265,4.331576628216535,39.27579673701629,0.02433134974149461,-0.136773470556379,85.3254,5.1411
2010-05-21,23.474788107626743,-0.25168947298251204,0.0,-0.013064892086760666,0.3050485070416015,0.11397951928132162,0.09762607746612686,0.08359160977707564,2.2418993510142977,0.3668782948776118,0.8988422266635872,8.734954137325376,3.9242704726209117,16.539528768529358,0.007377180102692962,-0.12222791069228729,85.1226,5.1909
2010-05-14,22.211826584524992,-0.33957365776536663,0.0,-0.0053209801339381265,0.2810268793629691,0.05535923135756487,-0.011221284731084927,0.19868054084770492,1.6484556000680914,0.5062542767814907,1.0198401105477293,7.868039270619163,4.157575490972359,43.74947834542888,0.05100261782614445,-0.11451217730113838,88.8517,5.4315
2010-05-07,27.142780884055227,0.297232167635427,0.0,0.0076938761243588345,0.3101988297241964,0.0623833285358182,0.060372045978383373,0.08699683512197984,0.4799400283433628,0.4098640571605931,1.1673048300742563,6.913393782755013,3.2414307043094928,33.90088586494415,0.05634133294342805,-0.09659918574608128,86.7999,5.2877
2010-04-30,18.555,0.921,0.0,0.037,0.241,0.146,0.228,0.046,1.628,0.864,1.33,10.417,4.21,10.074,0.051,-0.216,92.6901,5.8076
2010-04-23,24.812059502919777,-0.08206769099600833,0.0,-0.004961501054473853,0.24730481923569395,0.046960293175756916,-0.11448312398857713,0.26802880199857926,1.478962822843311,0.29375494679132574,0.8801571448231666,7.797229811938509,3.6180264559548965,20.75244235561516,0.04393182064666422,-0.11667965055802948,95.0306,6.2722
2010-04-16,21.04204762815562,0.22963923914062223,0.0,0.011743699667595161,0.24300070709905774,0.07150897745351026,0.07366207299008984,0.030010294283478026,0.9953526637589504,0.24044945336914747,0.8703575364150327,8.136793955610704,4.369141806846876,35.91433485166427,0.06906008411849338,-0.06830493514720902,93.1192,5.9182
2010-04-09,22.146268226300013,0.30840973638588604,0.0,-0.006987883044863975,0.2213782062266354,0.051448951901390406,-0.09313111000663038,0.07917406606869476,1.832894840354982,0.5020304445012134,1.0045479155215578,7.735098432910513,4.253658723980671,13.00647362713821,0.006921803720927953,-0.1380813901520487,93.2674,6.0592
2010-04-01,21.35256798774342,-0.1406836063085754,0.0,0.006785471366473582,0.22591081108948846,0.0865323208461694,-0.0053300474055670705,0.025520084471949103,1.6930104252535894,0.3390790683209922,0.7971926006515754,8.411556333657373,4.521801433049786,23.542927894003842,0.053652666385428704,-0.11224122967269827,91.9021,5.8491
2010-03-26,17.82684134677221,-0.09068008825219477,0.0,0.014895342825427624,0.24410966545251098,0.10389594759853256,0.17198805324356073,0.10228295575466666,1.64874662393891,0.20878854688579873,0.9545172045074606,7.853642251250465,4.0200270775541656,13.662934014170244,0.05793013132794546,-0.1329562626716228,90.9504,5.8214
2010-03-19,23.29203860835233,0.05719991048129875,0.0,-0.0020007357690944765,0.1980760038348323,0.06514546145240702,0.014804340975279787,0.0739276644747712,2.1927473662176284,0.415635223884372,1.0460959896476296,7.603542448650704,4.882543241274207,16.054220736390267,-0.013505676240994795,-0.047480394550272836,90.4745,5.8159
2010-03-12,21.453893424501775,0.027564253446374157,0.0,0.01366410185098973,0.16231883949245635,0.10018462466168937,-0.0018384715136049862,0.2233123582815375,1.3668894637818254,0.5656536234076969,1.0684327623046181,7.51577660183039,4.172746463824552,32.370375830551616,0.027790545210426433,-0.10130705766602938,89.705,5.614
2010-03-05,18.150598610815113,0.059857714899410434,0.0,-0.0038098511820337235,0.21367875368715983,0.0943672549710948,0.11890737486455426,0.019049065215718627,1.940009722856587,0.319740193499748,1.0795204633920017,6.669749918029612,4.161633695213757,27.54461589393351,0.03184539198267301,-0.111630644815347,88.7649,5.5393
2010-02-26,23.990673188014537,0.03039272709170815,0.0,-0.00597309436825002,0.2710616569000815,0.07515549587823324,0.03884247598537542,0.17817859826039104,1.4152898062604988,0.5255115859738823,0.9350964462753815,7.097016564193026,4.054017930407562,22.982159254691666,0.010506504269174231,-0.10590246400937466,86.0379,5.1521
2010-02-19,25.61717772282725,0.13833113270684788,0.0,0.0034460333742130683,0.2983820182511567,0.049986631960100364,-0.06449479935363042,0.04251253112761257,2.1310652155016667,0.43416471359348213,1.071270097940564,7.836932930153802,4.053311233241016,14.390931290459932,0.042957748311708635,-0.12376496148967879,86.3486,5.1521
2010-02-12,24.63570355361788,0.4957717532835596,0.0,0.0022029674327942858,0.26199458907797574,0.02074061731130103,-0.11654678624648555,0.056445052118025946,2.000500662759115,0.5636580338525304,0.8036215738134642,6.502679628686375,4.488501072281624,10.08397214578418,0.05472495733225499,-0.06728528053560033,83.9401,5.0581
2010-02-05,26.032701258833626,-0.021850416995086358,0.0,0.004675820199113164,0.33967161743606694,0.0772901045192769,0.005376012369370374,-0.05514381292430395,0.5317405020996306,0.41967234852594776,0.8512201496039009,7.558951325178853,3.6485234060360447,51.222760874093694,0.04716370159803877,-0.08832776068333335,82.868,5.1992
2010-01-29,25.61650173238022,0.45113296168405637,0.0,0.010479106626245458,0.16229623603503512,0.09343161358590335,0.014247154106901177,-0.10158978300225004,1.373143977308368,0.4046863914557447,1.0966809527835948,8.28423546497272,4.427087105899708,32.93397487551985,0.07311064903971567,-0.09474756464694314,83.4351,4.9752
2010-01-22,25.686145751026537,-0.025829981939763907,0.0,0.008544288041389654,0.26686823177552843,0.10073558544140014,0.10821858250557334,-0.33649934516532465,2.3581069859669586,0.3445601022386898,0.9431589352383938,6.275007402268386,4.125931220121116,39.12709265799138,0.043455580522259084,-0.16245802708503831,84.8492,5.072
2010-01-15,23.32354188701075,0.6129341523609333,0.0,-0.010329301557438195,0.2946201294705116,0.13079763352364612,-0.12197861462893178,-0.1144818385445052,2.4227309411001006,0.594673061146179,0.9583213394460386,8.229638911663955,3.9178021079364465,-0.7726635295873976,-0.016101368786996584,-0.11773991168227002,88.291,5.5753
2010-01-08,20.13869890787194,-0.2393741083727287,0.0,0.03778293277966015,0.2691705781866762,0.12642472599316537,0.0832009034480479,0.24395640973160376,1.5381935254778198,0.2658777838775449,1.0205708878234878,6.727640058373259,3.9316037212827553,39.712455677388746,0.042663902037394286,-0.10881502628107785,89.0135,5.5946
