Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2011-07-29,4.700615310894933,11.12342293856447,0.35196563772498185,0.17613833044597554,0.746087502360385,0.1572253798360468,0.27162880975390163,0.20236932290842635,0.8396138574194885,1.7478830615969156,2.742873332372962,10.600643670632726,3.3995706439875235,1.0321163166979055,0.1370810920596139,0.01486202985179776,103.407,6.6566
2011-07-22,3.8528194649678174,2.847272011500249,0.15168889105098643,0.1740073607190561,0.6870293868886475,0.162661828073494,0.16294897751083376,-0.16337503008274873,0.7551897054769111,1.4963359503484475,2.637567256312428,10.876956614178559,3.260547295856012,0.6191622706704892,0.13464499101036664,-0.012627281550530936,107.6047,6.6925
2011-07-15,8.319564409079668,-11.134965656914876,0.24667928322319987,0.14036259315780694,0.7051497506160069,0.20885199347778613,0.21662739200929548,0.13554215064769476,1.0113298478884036,1.630912976431278,2.4265894620058073,11.526754702530484,2.97918360953888,0.23261433985260505,0.13453223100749379,-0.02097983841913871,105.294,6.5515
2011-07-08,8.143857732612757,-4.760800040633672,0.4965588921511427,0.18016446517100285,0.8197220967871354,0.15729246335358293,0.20605037998282566,0.04371298762224972,0.9043270528363975,1.707192416467965,2.5716174343375457,9.157229570601963,3.56881083105612,0.26282490081575915,0.13518720394393458,-0.029828672010921667,107.4608,7.0161
2011-07-01,5.847577014716786,3.9689033633946833,0.12111230845505086,0.03986129094507504,0.7646710155910053,0.2267460769031285,0.1049205171930584,-0.03785164296169258,0.4691790149771717,1.6617670140728182,2.37765573629523,8.885515642742519,3.3435059952047568,0.8770165560122853,0.1355633770457614,-0.01796485240938126,107.077,7.2235
2011-06-24,9.294196272408467,21.66831351276355,0.3161918668949907,0.18325236220488622,0.7386658012530161,0.19696629507173133,0.20140049595879397,0.1523122193361738,0.7613383297448575,1.2745020015035515,2.8025829468922008,10.360543147772702,3.0875757378109774,1.3073216013275484,0.1328151674517695,-0.06460993811441891,101.3921,6.4685
2011-06-17,5.926800884020662,-9.186663217088405,0.0895926487862718,0.12751644947366533,0.7910454748661421,0.2013238888813725,0.17735245924157503,0.1361097860413216,1.0066236323699038,1.7226052077048626,2.4259098231197016,9.903656796901181,2.7144638414419466,0.7310039869847308,0.13648422249045158,-0.02228214508661161,101.584,6.5736
2011-06-10,7.180991600343866,10.829150844156032,0.2740754251556412,0.14080999062733685,0.7278359932855526,0.21398098596851625,0.17651435145718528,0.06993077319139425,1.275304493243262,1.2706744671567478,2.307126852802133,10.25971918226083,3.6441965572702304,0.8596959544680003,0.1311539945098808,0.014075367022555772,101.5223,6.5819
2011-06-03,5.251873458873929,-3.1231043140471604,0.311055399065924,0.18324213847764267,0.7301521271740894,0.15956906248630084,0.17415347420277855,0.1298522505743446,0.8994204108757309,1.5609217626083491,2.515797336413983,10.33458857790395,3.410865650372066,0.7437318256306906,0.13319721838113152,-0.07476825445151526,103.7659,6.6732
2011-05-27,0.21040986449075305,11.70372123613079,0.3537778430435401,0.10435929938874786,0.7585724046781148,0.21256907558366317,0.2277145129641362,0.16827885541959856,0.7292631170805906,1.4843969322688748,2.6231034614442805,9.177173859522188,3.2743922411049913,0.6806890282247939,0.13370109127204297,-0.04887865891030993,106.2244,7.0161
2011-05-20,1.2894119650632891,3.313164029257015,0.3450357462637649,0.24753531607189488,0.734047643633245,0.18403390751962925,0.19736876393753697,0.0887012582725074,0.8462161110625128,1.8184052288875208,2.5186769773711,9.972377228329712,3.7503630300779105,0.44741190364361433,0.1351479455597401,-0.03673972814389191,106.304,7.0521
2011-05-13,4.072488832489216,25.027266827246688,0.30888581869514686,0.20184082132189193,0.7497784274335626,0.1549352069409416,0.23398974341987466,0.04857013744502206,0.8237858377965283,1.9047909336897093,2.163010645525344,8.84501614447656,3.332453876086224,0.9920363565780801,0.13542240983468637,-0.056249676216792235,106.6461,7.442
2011-05-06,3.6074388852963675,11.36826876249251,0.20821014083410833,0.2053176545399253,0.7281898942198204,0.19939340815107082,0.2746827995978984,-0.29587434831621656,0.7101328473028651,1.5036837633641276,2.2666019311642707,10.656290073116882,2.8035376306165,1.3457186223093505,0.13875780986728606,-0.08198373815086536,106.7734,7.3535
2011-04-29,5.550500318860884,-4.128374503022416,0.14882330827887888,0.1615535649819495,0.7307668405000299,0.21123184880152812,0.26600483567573974,0.14078517147579242,0.700827912814973,1.3896675215304755,2.3981703383737014,8.22286119149107,2.9594020004970387,0.2763544814225827,0.13525830777907352,-0.007619236364721262,108.5477,7.5001
2011-04-21,5.757609447995468,-16.05330778201286,0.2494126999483427,0.16394853183207408,0.7792424276207984,0.2499220875281828,0.17624277977319613,0.08963969170110321,0.20991091495289038,1.4289298378074016,2.322250503299505,10.870145325975058,3.0224970717743087,0.8122175469570166,0.13044832493389485,-0.03204724338583204,106.4392,7.6162
2011-04-15,3.179230770459804,-13.127307601576948,0.196850586995012,0.14604891668751993,0.7548429417346187,0.18209078102704546,0.14272818475672464,-0.0853717570016175,-0.26221364726645036,1.579721985643317,2.122136294811654,12.009959518108678,3.1350192338385625,0.386139805187829,0.13410120395862676,-0.0397161499350015,105.0549,7.8015
2011-04-08,7.864858115774706,-13.154230570190162,0.09568372139342582,0.209640329369304,0.7773001689640292,0.18238278777171069,0.18691497902399035,-0.005170680338456399,0.9967130670779902,1.3582372683408166,2.52298889409991,9.188719064295045,3.3542225911516743,1.2738785192312791,0.13787688963770559,-0.0541997010036027,105.7073,7.8679
2011-04-01,-2.229409156029549,1.0542102642150066,0.43314052936255387,0.27135431356325895,0.7502332782725634,0.14455550444568158,0.24633210598060654,0.08708056267339563,0.47999059977352065,1.3145852031485814,2.1926638089286956,10.975826324879723,3.145837292983119,0.6752976003753883,0.13110234379628338,0.008450786991964089,105.938,7.807
2011-03-25,5.537158229844962,6.071512870848888,0.3149644608558947,0.20441061444205727,0.7637045423550647,0.2385477431852724,0.19614250819964718,0.16744843309587443,0.9504285540045605,1.7407980783480466,2.5707711468779206,9.695677235418243,3.365608385624523,1.0407020634208586,0.13415264495767384,-0.04739443937498951,104.4661,6.9967
2011-03-18,-4.207753107928962,2.2965061093803474,0.1750066998386614,0.158008762541453,0.7203070111652904,0.20541283054984846,0.09951931824309838,0.0275564685455552,0.07642483930469657,1.0706339298680005,2.522864812205915,10.944515948373628,3.4354162852726287,0.8142652165132117,0.13723927990715556,-0.02163761117722342,101.6496,6.8557
2011-03-11,8.439787274503395,-0.5652749809362918,0.05034782128783302,0.20959699210610955,0.6904940115632694,0.23579858653366625,0.18831074535838233,-0.069244841284608,1.1064407184593776,1.5046433065136482,2.5159790203729506,9.859720197556808,3.753098323026175,0.2916666024140354,0.13363216443216777,-0.02678453113947841,103.6512,7.5194
2011-03-04,3.578019157462087,4.562906403939778,0.27689415989070043,0.22986841750066753,0.7750540544669426,0.22595790712797864,0.17239998569548504,0.2054570126610842,0.7863912541204765,1.6916385171531134,2.789161329973533,10.11820689280203,3.1052700587057296,0.49963226038270564,0.13193225579921317,-0.012969161868286738,104.9425,7.749
2011-02-25,5.926709623512622,1.2266076804602846,0.2999531943413835,0.2166228623287617,0.8186456153133921,0.1930738126106321,0.1592317677746443,0.2022340846705714,0.43190895889209263,1.870617612740394,2.2811675765569213,10.63807136407475,3.257051630709687,0.6543327362627189,0.13635789465577747,-0.006701087026024566,104.8316,7.8568
2011-02-18,13.719702012250497,18.913204887773624,-0.022201918471736637,0.11391892133895382,0.7989523033747,0.21153786535569577,0.30342751770753384,0.12931617413728932,0.5894844714006975,1.7621236163215166,2.5823315913313087,10.37346194295204,2.8714100366859316,0.708631298133338,0.13873123934452972,-0.019723599209249605,106.5744,8.0449
2011-02-11,5.470223659604967,-9.384289580648685,0.22826547888371485,0.1649334547693253,0.7767972872812827,0.1962765677697855,0.1185540712737737,0.08695258953793632,0.8091773178910809,0.828730720609141,2.251355652470143,11.441854843149729,3.527045572274595,0.4036378758561814,0.13170967559047084,-0.05048760945948365,105.4495,7.7766
2011-02-04,9.088410452475902,28.698863420725267,0.24105611805314744,0.13245398728667432,0.794620110145641,0.1992716582783881,0.16385612360911506,0.346782357781628,0.9750515820725637,1.4362400894369443,2.225132737402325,10.587617149563533,2.890113519433211,1.1127831039120823,0.13408590966735442,-0.003425071232859237,103.8968,7.3452
2011-01-28,3.311759022330895,11.932615798410914,0.40803339459705124,0.19995948417754936,0.7352004610639569,0.17241160476713147,0.15165945211173465,-0.07330420863838359,1.4776741177251629,1.2148220649866113,2.5323768463227982,8.995549345956082,3.696469398053564,0.6480645453825806,0.13058333299361244,-0.06541350464534941,101.1795,6.7755
2011-01-21,5.68026749889683,19.821822655250603,0.22662751780269497,0.12368109020401526,0.7834354246557778,0.17689872776545063,0.14429126874499773,0.05517360073249257,0.17349407642490133,1.6740855755915411,2.7966143029442483,10.590313989774572,3.7858525852773957,-0.268321031039471,0.1375267849125768,0.012589256953597583,101.6945,6.7202
2011-01-14,3.783619894177359,6.131807293111258,0.1493435254033628,0.10427588602514982,0.7219162702933043,0.15025560382215564,0.17809475090725566,0.22586872395007576,0.9410824083755798,1.3826674821189662,2.4194835817568703,10.628408047320821,3.1742998647044787,0.5363370703800842,0.1340164438641487,-0.037662406272893065,102.4312,6.7396
2011-01-07,6.655583346229071,9.585939850645003,0.34332995403636035,0.10681737251736839,0.7604360483520807,0.20271761228439258,0.1370748643722792,0.19419197084827355,0.31362650877609255,1.5145097470708784,2.3441822360604876,8.755463123514723,3.2757759884510014,0.8284924790382023,0.13781534308617058,-0.0015708599996328253,100.7201,6.4658
2010-12-31,8.965,0.634,0.22,0.313,0.848,0.353,0.46,0.108,0.882,1.505,2.134,12.983,2.849,2.227,0.135,-0.065,99.6189,6.5626
2010-12-23,8.848111635523725,-1.587565181287676,0.3264344881379287,0.09559214439043345,0.8113667343394153,0.21535050242383916,0.14214615815813064,0.3118902636026678,0.6484966852574645,1.2873227906011016,2.415625340839476,9.021959882011739,3.5662528959515325,1.2082638084587587,0.13487070956837036,0.021155264362872104,99.5001,6.5875
2010-12-17,6.934453662584744,-1.042637139632971,0.12369768935333103,0.16479847725437669,0.7551909854687214,0.21433235433691392,0.25960624451896436,0.11830824000962059,1.2050842897029943,1.7235875609283366,2.2711682743261092,10.201335588806925,3.262937851041274,0.990874032660229,0.13459489808019523,0.02870085447316184,98.4702,6.499
2010-12-10,-0.7101125964130404,-12.273976919246621,0.23311206265049253,0.17615668727639014,0.7881720733870248,0.19346249800158766,0.18103846326048584,0.13915889621143898,0.5545491728594264,0.7930644404019744,2.60023619988143,10.68526247904207,3.3838258745891867,0.3360611122111631,0.13378452714873354,-0.037398486698195274,98.0977,6.3164
2010-12-03,5.522199686674854,9.861774772950973,0.4785424455086771,0.17478740970857265,0.782106142402971,0.19699885081403073,0.20738003336620625,0.2242115021889674,0.753316983046553,1.8037372863815473,1.9994223836450884,10.177003009119618,3.4227785964051733,0.49100434666828585,0.13323009236253539,-0.0605298063426091,96.8446,6.259
2010-11-26,4.795981646649555,-2.1813958554988444,0.3636628606349435,0.23571223150836074,0.7452145669590334,0.1782079962505269,0.13833430274011216,0.0004715250076687827,0.714078906234386,1.5329381024025395,2.816849329729283,8.364874981127187,3.169046198792419,0.9965483384177813,0.13503179038488397,-0.0065418806993446585,93.6215,5.9486
2010-11-19,-0.010778136682907835,14.130356227384711,0.33770823964971064,0.22400269052096045,0.7896529751392384,0.1946349881674448,0.21199774675968072,-0.0729794694152933,0.8932030875403715,1.0554176315388366,2.317135389500116,8.686944022187543,3.1821688188882074,0.8988438460382556,0.13838413286876014,-0.0008698427545906183,94.7957,6.0724
2010-11-12,-0.8570464644288247,7.21440282124898,-0.22647631690906112,0.1953505749787283,0.7333140719066054,0.24117013671397322,0.24785108459727132,0.20397919817362323,0.3871439756691225,0.513853635177828,2.5630841782217093,9.89297193980832,2.596372965119755,0.6151252556598222,0.13620776838173998,-0.034418553964798954,94.7248,5.9486
2010-11-05,7.308691795185343,-1.1396926608086364,-0.038679925458779574,0.1404925449364373,0.7314371860187161,0.22314769857255387,0.09895725476478712,-0.04584901573378432,0.23298524733462378,1.5286398037137783,2.34300837121987,9.896292509528624,3.6064641787898886,0.9825313103459613,0.13358344978066042,-0.05030995203419333,96.7107,6.1394
2010-10-29,10.697073077872478,-0.5114337249419441,0.10242203762038754,0.15059811289320665,0.7394853739420952,0.2124534295245969,0.13022349490079727,0.08618972823420123,0.6733783432314312,1.779604925317788,2.418574213083361,11.858171460726611,3.3332913884183135,1.2001115582728603,0.13236742015578198,-0.018972960090184815,93.3772,5.838
2010-10-22,-3.099118658684432,-15.136227447047357,0.38812081836859524,0.18814484734195977,0.707097661939001,0.14922614936357392,0.20534830011607036,0.09173835308516644,0.9802329390690196,1.6901008448090165,2.2342454104494953,10.978696854712673,2.72060338195603,0.5157016488276198,0.13470952244967263,-0.0646672886674857,93.2668,5.7129
2010-10-15,0.32510650211645853,-5.519200476560212,0.10142486370286347,0.0873826638659103,0.6805748636315881,0.2063277103901285,0.1879283290448446,-0.038675809005108364,-0.03459780739364904,1.1566849278437683,2.519286663099859,10.045216651935542,3.4211006420841312,0.8404077963492635,0.13388295373104903,-0.030711425443860758,92.7546,5.5061
2010-10-08,-1.0615950361960032,-1.1802183804816044,0.22711931118114842,0.23654851498464183,0.7306828009503301,0.180038861701021,0.1447211412029974,0.1051077940939314,0.8836960241100111,1.707672465867246,2.530220847375919,10.65989504319102,3.553457891946694,1.1222146408069038,0.13387799827019214,0.017814083661193598,91.8405,5.4978
2010-10-01,11.689850366762723,-19.76690083391759,0.2030372438265639,0.11403719992014785,0.7348622536119489,0.23969336646741626,0.1481054783275204,0.13646806883158372,0.7619264026241511,1.329388842880384,2.5560801873242727,10.381225610706887,3.223782945006415,0.6445808166867516,0.13282451470645076,-0.02451996593175225,90.3195,5.3374
2010-09-24,-2.2464728130084444,5.1248736296490875,0.0002078730398398232,0.040388770811019714,0.7083157666330917,0.21788406466074703,0.1305231530025665,0.22890406249722123,0.40450442109076223,1.4971488543727505,2.4287331026362105,10.908433702335593,3.0582280192838582,1.2498302550010862,0.13705244121042554,0.012783706763558621,90.485,5.578
2010-09-17,7.5804935402095825,12.941988818073082,0.2699868730983822,0.19013996810953088,0.7684154712938143,0.21162790393065065,0.2840779250139965,-7.452131838128762e-05,0.30920688724353307,1.456316157758937,2.813514575280112,11.394862452367036,3.6629673126812645,0.4789923614766104,0.13656706257584986,-0.025479427393349973,88.6488,5.3727
2010-09-10,-0.17771724088278695,-11.564149542067753,0.24226788219521042,0.09463365754594409,0.7611551821170031,0.1979611924044823,0.2820542441836591,0.11409374835888333,0.6982078696417358,1.8309324629079693,2.7094770749767623,9.47564971911764,3.045860631126969,0.5584245685414091,0.13189068213825023,-0.0278158455658896,87.3851,5.2434
2010-09-03,-0.9778581447192778,29.244232823179857,0.3077080117434686,0.037009026878866036,0.7034341208908814,0.1871583140128467,0.28537325778801587,0.0060109170284806945,1.1460986102445219,0.9672348560853021,2.487533477594843,9.608684193057622,3.287300756371981,0.5678441834968152,0.13563761920465117,0.027899334208282094,86.9226,5.307
2010-08-27,7.59660290918158,-0.8230875892109673,0.16244608800868837,0.12063105066875153,0.7582684575918236,0.1957254431674226,0.21550463335074135,-0.16134363501594426,0.1582753158965211,1.4687342402815167,2.3040874488952285,9.220265295497377,3.2949247191047655,1.0385971849124154,0.12900916667294682,0.010365391159009578,83.7637,5.1273
2010-08-20,1.6528559644544787,6.263309553221564,0.27496800293277107,0.22641065244040348,0.7545168520095015,0.22376855873074886,0.15649407819010805,0.1688304059113945,0.5675882592121133,1.6844878415607414,2.7267484576190024,10.135305461567153,3.7683991776410712,0.9492807143049379,0.13732168300007122,0.017195720375122882,84.2889,5.3955
2010-08-13,4.539740369901837,-5.626915860231766,-0.03895197687385127,0.1637475194487712,0.7490575713530458,0.18281188794077208,0.2169047791055663,0.04453032609857581,0.4924502030219737,1.276318602856548,2.4608262968506773,9.274609739886051,3.0862485410709453,0.6099548721808266,0.13035902059802215,0.0010053273178749003,84.9003,5.5144
2010-08-06,1.753628025802196,7.387004907801221,0.35238213826267684,0.06276361002176303,0.7816745809222525,0.20964730245216376,0.1885762671591976,-0.02039552546044053,0.39216788674179526,1.1447964559771084,2.3269116771307314,10.451583488422154,3.2885462621775803,0.7359727597489611,0.13803751389872632,-0.028512095612365087,88.0984,5.5891
2010-07-30,8.013373717457263,-21.73518018621014,0.30329530190350085,0.13902556648028727,0.7652337621292301,0.22742522934938234,0.16845337130542268,0.22189919430276123,1.0489035351371903,1.612510506595943,2.402858273002369,9.250772325227672,3.5537162739700414,0.657120049310705,0.13437599320650392,-0.03972532223337483,86.4367,5.3845
2010-07-23,-0.9588332414553342,9.478612501806765,0.10093122162940621,0.1531589608493466,0.7440414118194186,0.21625269374899453,0.2020779101500767,0.15545350720450593,1.4689836539240946,1.2501879905827828,2.5042493402323736,10.332470643088678,3.7084874697544166,0.8582902982545251,0.13901406914391656,-0.013258739734110096,86.5464,5.1521
2010-07-16,4.585484039122017,-23.24789047145128,0.21953778015348002,0.16284208368719846,0.7601527807265691,0.22927362561310702,0.21651523118829058,0.1237050524767984,0.716641562500418,1.5622134079643664,2.35137234554771,10.919141768289595,3.3837112749097615,0.8993515458496364,0.13748762390449054,0.00291580588474713,83.6069,4.8687
2010-07-09,2.373643313551049,-1.8348715532527722,0.0456222307915265,0.1647363522798341,0.788126806535139,0.19164829902709643,0.1750716573994164,0.010181782252336444,0.8631409758824199,1.4487067412913863,2.1440778188217937,9.976798419424625,2.8818908250790267,1.0022641877325795,0.14082314151461378,0.017710820583794865,84.6259,5.0332
2010-07-02,6.820153894246302,-0.6432085303017923,0.09800324009244085,0.13241311352165483,0.7752012602768535,0.15483478138895745,0.19354689996443813,0.18033432031955632,0.2889033247671332,1.310881083916966,2.2006380022425365,10.304676028022289,3.811525033529587,0.8497437568791427,0.13646320676666635,-0.01172905297085845,80.1109,4.7843
2010-06-25,7.1615452305011615,-4.734674595224691,0.30209898224132076,0.10378903572852638,0.7426036919833541,0.20799908926486335,0.16369464786799115,-0.04953898814347382,0.22451262332691324,1.784941601652289,2.252314398618145,10.504783180161809,3.0896500238141162,0.8008061508143465,0.13219961478517486,-0.03331917248920736,84.5554,5.2241
2010-06-18,0.7012439340026528,-2.34035552056673,0.2772179647634728,0.09444933028498737,0.7424243161308386,0.16317653910149388,0.245341918345099,0.014786698458533143,-0.27842384784855445,0.8560516824756719,2.844000576809348,12.258247222716147,3.7577108917669553,0.7505243540902183,0.13574786827090088,0.022589548945733545,87.5811,5.3015
2010-06-11,4.373120342779513,0.062376156550895345,0.26998481250539513,0.2665369846870444,0.7144790461147823,0.20258560874041406,0.26846095052532,0.03827991830067776,0.05277359415005689,1.5349086940625674,2.4625085294330518,8.659339258105732,3.394611121052584,0.5987443287396368,0.13249255955948244,-0.030029569428364336,85.5673,5.296
2010-06-04,1.103925554965353,0.9930775433904935,0.14008778732213728,0.21248764236641104,0.7460287728706658,0.20665688521641423,0.16199275053551754,-0.010211563736699444,0.943429991303923,1.4645525139527713,2.4349928002458316,10.763088422555024,3.2392491750962162,0.7839278187815578,0.13014823150839125,-0.04500417675946697,83.3361,5.0968
2010-05-28,-1.717105540935644,15.336047130830666,0.2886276001291282,0.12895052641966648,0.7240057097243691,0.17138787368994593,0.1981985766758181,0.015800185739287306,0.9886913876443512,1.4919887799905824,2.142352433723786,10.0298008781214,2.7855684087944317,0.7714102613219394,0.13488111144344508,0.005496035830106716,85.3254,5.1411
2010-05-21,5.516282181498399,0.9574900806794484,0.11878732006749146,0.08117735623299327,0.7096423660855327,0.22360114430841085,0.2280383354373565,0.06296802484840966,-0.5678187747940078,1.5673041835387715,2.4802766210602356,9.706022487134026,3.542686770546617,0.7084578219737157,0.13222323271781586,-0.06643155687419698,85.1226,5.1909
2010-05-14,11.67217670763964,2.2623163309853385,0.2840292798605212,0.07426756639998465,0.7076467852383016,0.1758595317995317,0.24558794872306322,0.13065803715274496,0.9134465378769729,1.271087861138001,2.3197147223753607,9.949551667538064,3.762435636184707,0.8647192279296084,0.13390162315009002,-0.02141225854318969,88.8517,5.4315
2010-05-07,9.543566316192058,-16.295341326197157,-0.12667514815291658,0.20589750494956574,0.7514976707072883,0.17013156387930048,0.1781973067492018,-0.10471201918593265,0.6727625608620766,1.7506793576394752,2.6851457303496167,10.058908718739895,3.627759204327679,1.0706570751049993,0.129676316646054,-0.040964517476672714,86.7999,5.2877
2010-04-30,12.767,0.97,0.284,0.277,0.842,0.332,0.427,0.065,0.916,1.231,1.849,11.904,2.777,2.626,0.146,-0.063,92.6901,5.8076
2010-04-23,10.119529252754841,3.7076543532936412,0.1513656653118647,0.2238340169079238,0.7513817442956482,0.1970137557316892,0.07497919263222541,0.05247004330944588,1.057383305972201,1.9312263282636297,2.4036728015496553,10.24872776310702,3.21439615757493,1.212203189696368,0.13502310152591349,-0.017231768336137026,95.0306,6.2722
2010-04-16,3.615632851297497,1.0619071585823936,0.10032484720006363,0.16987845106922878,0.7554060672049528,0.2064387658425338,0.08535163122204997,0.007583719367057942,0.5601641611808595,1.6214313699598397,2.4195737180825336,10.4246491903291,3.3551206853627997,0.8052490771140246,0.1387651489656099,0.05204572675827824,93.1192,5.9182
2010-04-09,2.6112132347269004,0.2251480006437494,0.3891416271947982,0.09631598444872906,0.7267171315372576,0.18619018575523896,0.07516698202817401,0.1652528128719547,0.5885984331806267,2.1947726189870185,2.5023130094779495,9.614963124089643,3.2220054401148412,0.8322153900797299,0.1358268644031829,-0.011440642853712466,93.2674,6.0592
2010-04-01,0.7854119331387475,14.303297514132478,0.0926470469163436,0.18697081306188476,0.7251585312170747,0.1874901401814013,0.1761763718352572,0.06190308363536635,0.9461751907749375,1.8989504983660295,2.8345001579705214,9.85875249032862,3.3090758955038844,0.602933849831477,0.13751379662362254,-0.03546565723341065,91.9021,5.8491
2010-03-26,3.8365950645029874,-24.448879740028058,0.40992541091098783,0.1331975614553823,0.724562508119731,0.17069670701109974,0.21600535126378165,0.14188831202001628,0.12837888591216828,1.168862823363084,2.610091517730665,10.497825517490659,3.151350425862664,0.8492581734834361,0.1322377995996306,-0.06115402963688965,90.9504,5.8214
2010-03-19,2.2243205506632897,23.644693440697257,0.23754360105532052,0.12380595187841528,0.7265760945909036,0.15054899011383394,0.12432773152548866,0.11929816515540279,1.094075528851006,1.488669979901068,2.4198237796270163,9.87321189176667,3.0046961986446368,1.0091398829925449,0.13552210853309601,0.025638379838000547,90.4745,5.8159
2010-03-12,3.32774195506193,-18.164808958569605,0.4294490750857156,0.13387141985807718,0.7748180934274131,0.1813835885316226,0.1051614609746627,0.026400076074223247,0.6295428284483191,1.8204374242466461,2.373239554308877,11.750238957162448,3.745198683186618,0.7795520885543744,0.13599186177144618,0.008001676952865421,89.705,5.614
2010-03-05,0.27405169969801246,15.171039634155639,0.18626160326555483,0.14057175139064604,0.7116478222032633,0.17934990091878952,0.043578564390750224,0.05271723136900302,0.9616003945924767,1.501423258462699,2.4626948102130806,9.974022640609933,3.289552457793795,0.5803858408992382,0.13143225390443763,-0.04571614418462675,88.7649,5.5393
2010-02-26,2.0355687085566445,-3.11521098015632,0.26148219777881637,0.1897638308984519,0.8004847314672026,0.15258049165830823,0.22447122084862234,-0.14388094085810038,0.6802291487548131,2.1271474827631405,2.0726379491366176,9.157069276147855,3.100714017374398,1.009040428836734,0.13040179073716865,-0.027364602511204584,86.0379,5.1521
2010-02-19,0.8856026353068209,5.117516984706935,0.13129553702664437,0.11555426467211144,0.721768810882128,0.21392749020887444,0.22959379015696277,0.027641537975749267,0.615515141243346,1.41666884451392,2.611295655547807,10.59993135070074,3.7235441219538012,0.7525775488030446,0.13420347375528396,-0.05147239371065519,86.3486,5.1521
2010-02-12,13.73138052897366,-11.021400107306054,0.27960426253268605,0.2306025262568582,0.7546861527530249,0.17269570401007472,0.11414360247908759,0.25456792526567834,0.3614711043064068,1.645235379487651,2.06588572969067,9.42594193098917,3.323103562933898,0.6940330770629339,0.13748963487738478,-0.06022002082371401,83.9401,5.0581
2010-02-05,4.302874772189843,17.89249182017569,0.22300150076595224,0.05024915592873838,0.7618117575810546,0.2008328590514543,0.1294391366969497,0.20370229386620453,0.400830313358537,1.4773942648289213,2.4704534848555317,10.802853584729405,3.291815277979479,0.905257514167559,0.13283411320767075,-0.011817710552082406,82.868,5.1992
2010-01-29,7.732664571543318,0.5345871021057937,0.1238428197191058,0.2298461373879761,0.7461690359322599,0.16191293048148156,0.1852145542821213,0.04295705061993978,0.5273579039293946,1.7053182362975883,2.503861507264497,11.403046371871119,3.118434855825919,0.6457952459408657,0.13352351603649482,-0.01971072161393233,83.4351,4.9752
2010-01-22,8.718798749978232,-9.076041540685544,0.26206933806470384,0.13072695582899116,0.7804743325582365,0.19720975970120164,0.16979699602660742,-0.11901172497338972,0.7172739598970069,1.4674651747210279,2.5047436852581195,10.568899828001927,3.276733523298206,0.8434735938944053,0.13193052367525052,0.017603088387852135,84.8492,5.072
2010-01-15,-0.29587402722086686,-19.77499949729995,0.240015056539902,0.12614322315502294,0.7451953352030284,0.21755889534728992,0.14096413601459995,-0.07363278662973463,0.9514374556904972,1.4588275601554357,2.1838506343870723,11.041475513534367,3.444021294125806,0.46735067213998627,0.13067278278023348,-0.021272291521579077,88.291,5.5753
2010-01-08,1.8698818871248815,8.731136461577293,-0.06551677385935645,0.1649279170553323,0.763719354871256,0.20315036802006117,0.2516231348965598,0.08863014817754639,1.3741730184224015,1.5276970463763262,2.52884058203252,10.313302959448306,3.886139118378474,0.6271216418354855,0.13297367957740677,-0.021402451601453203,89.0135,5.5946
