Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2015-06-17,3.2689073983830275,-0.5268152720835216,0.0,0.050536135100383746,0.16636212375067055,0.06258744819729968,0.07215243871766791,0.22481824954914068,1.0935664348811949,,,13.83895367662646,3.623133958254633,,0.0,-0.013083510837481375,181.8788634066,14.9108852285903
2015-06-16,4.902374606955627,0.3062778704793489,0.0,0.06375558683343435,0.13261864296954262,0.07340537974813074,0.051861173748168884,0.2159930792490713,1.1786538355248184,,,12.284566206434716,3.422191435626391,,0.0,-0.005726265769407324,181.585217869973,14.776526615365
2015-06-15,3.9249129222900323,0.47665096300699555,0.0,0.09030089840912202,0.12308194126754121,0.06042291900500199,0.05401016563604841,0.21288854753168307,1.030387253530527,,,11.299247827275183,3.8620734521039495,,0.0,0.009844990561089399,180.5920050255,14.7035056299165
2015-06-12,3.304232178136605,0.38550996360445267,0.0,0.06229820322475748,0.11798742141878217,0.07272919676794781,0.044199556203318474,0.22814876673467382,1.1559944545613783,,,13.995700643520811,4.179471680543476,,0.0,0.0009657681636765902,181.308845600207,14.8203392066342
2015-06-11,3.940922676216245,0.46478708027970705,0.0,0.06813755916924245,0.13393795103100153,0.07401310950875385,0.016113595626430027,0.20899714796010244,1.0044277308727128,,,14.026475092075025,2.9000165139087524,,0.0,0.014792304389301094,182.794346550201,14.9225685862621
2015-06-10,4.023398653918825,0.6392684603472572,0.0,0.08517573177225826,0.12241776255953583,0.052437608470281886,0.03872416807322128,0.21100611513736986,1.1824420066658483,,,12.355714741624437,4.252634538186474,,0.0,-0.025401386435036644,182.198418843517,14.82618088547
2015-06-09,4.1152993581444886,-0.03812000985654718,0.0,-0.005185397929045099,0.15480441763659036,0.06871680844836328,0.06366684771031106,0.20637456686687955,1.1529945293206383,,,8.989945882866119,3.4824464236101664,,0.0,0.008739886638935272,180.030623852537,14.5733132640162
2015-06-08,4.366953726582299,-0.4741653908252149,0.0,0.05695342065879431,0.13149250447836835,0.05668729737676774,0.030774734626966074,0.228046530960804,1.146062677112094,,,11.908774228796789,4.58805606598702,,0.0,-0.006218120149517922,180.004713952246,14.5413414957864
2015-06-05,4.457675693483722,0.47077477462929385,0.0,0.06864342636535503,0.11625619373734448,0.05619591064719667,0.03570292500485259,0.21599156913263642,1.049691282660729,,,12.952490892917435,3.4987148366638983,,0.0,-0.011405885737342324,181.170659465323,14.6866677150128
2015-06-04,2.7925577759569284,0.235426210603837,0.0,0.023554833116500966,0.1773852515472984,0.05788606095549105,0.0441369720828931,0.21333970129394364,1.0230032422127793,,,14.004691026574912,4.440997411082807,,0.0,0.003801013446783125,181.481578268811,14.9191896657749
2015-06-03,4.3218699847905775,1.3627859780763234,0.0,0.07328981302788273,0.16315158675245736,0.07248993090449357,0.04587396205913334,0.17152901997088438,1.2201321694067513,,,11.371694637655288,3.374584481067537,,0.0,-0.0024907371876131193,183.027535652817,15.0993941776155
2015-06-02,4.18905952053575,0.5128476601596247,0.0,0.09245143529185348,0.17393683823881684,0.054534490499143315,0.05107484691797573,0.22244525253847455,1.1222482157680114,,,10.019172410381366,3.271164625616694,,0.0,0.028346610077423298,182.543884180725,14.9976658241571
2015-06-01,5.637901251923206,0.9431257622605329,0.0,0.0780645145361228,0.14743389640358248,0.054175880001272395,0.04206990714446934,0.23274387282308667,1.2133432220685045,,,13.273668300961173,4.233647265117668,,0.0,-0.02078333014081651,182.72525348276,14.9656940559273
2015-05-29,4.466723043170328,-0.23905471958807378,0.0,0.07343303813395209,0.1439138302525463,0.05372084279292598,0.057806477355010454,0.21219021831380577,1.1792169310190952,,,13.254256039090274,4.773653557313037,,0.0,0.0038790445478361748,182.353878245261,15.041263689925
2015-05-28,2.9998875467102755,-0.35058773638988794,0.0,0.12747169474571698,0.12433621193975679,0.0528632740705023,0.03510611419088669,0.22231396531750944,1.0357443321029227,,,13.845293417972185,4.22859193247398,,0.0,-0.00013743872859694074,183.493913858047,15.2127486286121
2015-05-27,4.114781948007945,0.0044102544825882495,0.0,0.08170220191386898,0.1379143271653122,0.05451812367979457,0.08671434037273676,0.23945737318705565,1.1896616453172633,,,12.175945176377603,3.874185457898595,,0.0,-0.011295084190977881,183.701193060372,15.1313659458453
2015-05-26,4.000011060614453,0.11441058307622298,0.0,0.06475810964365,0.1481044201967426,0.058841445624763754,0.028497303808621255,0.19749595847215598,1.1328485951571792,,,11.141315744554202,4.117505438037496,,0.0,-0.009951892169835816,181.973866374332,15.0935811288465
2015-05-22,5.9775922945273905,0.6044017116708806,0.0,0.0360379276627793,0.15153888167225868,0.06814034900760016,0.07395890352797299,0.2077404214315982,1.112691404930398,,,11.306050537176127,4.2089784480040615,,0.0,-0.009025933122583065,183.951655429848,15.2941313113788
2015-05-21,3.7944374381573973,0.24016983244820134,0.0,0.059075739967937704,0.14097097147625598,0.05760293278365433,0.05699587817390202,0.22276202287356325,1.1526165084473534,,,13.946175110086838,3.611742645948622,,0.0,0.006656146518765669,184.392123734788,15.1924029579204
2015-05-20,3.7384477884216847,-0.40347200493031365,0.0,-0.015956223820508708,0.15657777315722884,0.06364058912023182,0.06434678865121674,0.23396552072538285,1.1494395125320462,,,13.966016255288181,4.1665649461381555,,0.0,0.015353356290732624,183.856652462116,15.0645158850012
2015-05-19,3.518648949658358,-0.4750580349751854,0.0,0.06572118821000635,0.14440442669146308,0.06058116376126573,0.07460748633637461,0.2447431155460039,1.1655739911532363,,,11.322943020832959,3.6682119264066153,,0.0,0.0012564222560139428,183.986201963569,15.1924029579204
2015-05-18,5.001236538194081,1.2075068790351713,0.0,0.03868794431111391,0.1514491692007383,0.05812684197021857,0.07647996397587714,0.19682580588443585,0.9715278095137085,,,12.529933425992331,4.025668452621347,,0.0,-0.019027104773258655,184.04665839758,15.0499832630786
2015-05-15,5.03876225333037,1.3192728709680726,0.0,0.07853704610344248,0.11569570416961816,0.07149562353249972,0.04450288007656275,0.2270085435959704,1.1078065194582074,,,12.157621377644357,4.629925039966454,,0.0,0.0020471810808865487,183.476640591187,14.8784983243915
2015-05-14,2.818592912168297,0.32652712792665994,0.0,0.06976221746614567,0.16227744079584247,0.05496864772672071,0.008155731925139333,0.22620768443844502,1.0693366443966794,,,12.047362911167657,4.142880650070045,,0.0,-0.04017479258649742,183.277998022292,14.9540679583892
2015-05-13,3.762939296382349,-0.5428823588762198,0.0,0.04182342562007331,0.13459850263903048,0.06168859993217454,0.062060253008164146,0.22546220419224788,1.2051816897825414,,,12.81583459850341,3.577562322385217,,0.0,-0.023207634573436886,181.386575301078,14.7506112514723
2015-05-12,5.718187420086535,0.3670592596108032,0.0,0.01383596220473212,0.15162117594208332,0.057953029105137666,0.06030830367585968,0.22157017965557313,1.1188523753947657,,,11.538308120798629,3.798512290569912,,0.0,-0.010831375435463673,181.352028767358,14.6779481418592
2015-05-11,5.284768486995787,0.5171923742945976,0.0,0.03885148551327796,0.16124942694377498,0.07685739899765079,0.05736118667293858,0.2290479086583651,1.1250686319310756,,,11.07943708447007,2.9703482516680837,,0.0,-0.003705533579633553,181.89613667346,14.7665971355872
2015-05-08,4.045720795918681,0.6206260487470148,0.0,0.01332598809472673,0.15844663945263587,0.05641469902169038,0.06719798211324489,0.22223584478089756,1.2163023666040587,,,13.391365046375386,3.924869405997879,,0.0,0.007859302412256184,182.768436649911,14.6924807637818
2015-05-07,5.015947496885565,0.5987564024249467,0.0,0.0588844369746169,0.12010226921748493,0.05459725277200028,0.04761988241059244,0.20981825885339772,1.0639181348957467,,,13.621773126652153,4.061925737426046,,0.0,-0.0037847619613601653,180.393362456605,14.5006501544031
2015-05-06,4.098540340590606,1.4595385332097377,0.0,0.05506639878859222,0.14966278848962317,0.058451653376573154,0.03413801433060053,0.22741528180769469,1.2431859728397607,,,12.676652607817008,3.213116774247413,,0.0,0.008444008492658691,179.676521881899,14.2332499110266
2015-05-05,4.847451561638796,0.38319383543620317,0.0,0.04127645091392464,0.1474837779131806,0.0683984126873503,0.06301277332942662,0.2219972668795222,1.11298571496623,,,12.418481721143902,4.052817269481819,,0.0,-0.014311567182134083,180.419272356896,14.3669500327148
2015-05-04,4.1252039304700725,0.5614832372703972,0.0,0.08691059396092997,0.16977156740154994,0.06474974263275397,0.01770535601877623,0.20601508136427144,1.2078777481556664,,,14.297147919811016,3.826900783643223,,0.0,0.005895397848809947,182.509337647005,14.4221739960208
2015-05-01,4.5841902179073335,-0.014508192960186572,0.0,0.07312680958868964,0.1726537627697998,0.06487941751166292,0.044876178225461194,0.20620483642635273,1.1188017630685554,,,10.201740557758553,3.73798616438105,,0.0,-0.005503893798669517,181.991139641192,14.2565021061028
2015-04-30,5.413,0.669,0.0,0.102,0.199,0.077,0.068,0.233,1.179,,,15.455,4.003,,0.0,-0.024,180.039260485967,14.1344280819527
2015-04-29,1.7649774448908677,1.1301678002345494,0.0,0.10093457196505332,0.1523903904892433,0.06799098243728507,0.04752660596549461,0.21760943782883263,1.1381080652727018,,,12.213427282754084,4.046041559939211,,0.0,-0.0182687860706436,181.861590139739,14.2303433866421
2015-04-28,3.1412520953364984,-0.07624313921725845,0.0,0.0051790177273549134,0.13564646842652187,0.07545470417691257,0.05739250435261713,0.22082610952352902,1.2606252570484096,,,12.682117370248797,3.8531464825244157,,0.0,-0.012588281194064964,182.612977248167,14.334978264485
2015-04-27,3.968051923075728,0.8545961096406669,0.0,0.12313275824292508,0.1609901663082895,0.06206622346163195,0.0587547238349094,0.23178334421641986,1.1896829449798143,,,13.09909586957913,3.921420678138418,,0.0,0.007271579382250766,182.034322808344,14.0268866797252
2015-04-24,4.365707659589619,-0.09892902178612517,0.0,0.04268997057267292,0.12909209703280344,0.07162619367364623,0.031799801113275794,0.2286513465048695,1.137274138104722,,,13.536991097966377,3.6066922303195437,,0.0,-0.0006323444501864688,182.794346550201,14.1169889356456
2015-04-23,3.9154165967032366,-0.6171247732423281,0.0,-0.004493074238321737,0.15366826704744588,0.06466208139472275,0.031224102445262487,0.23726302140062805,1.191609316836885,,,12.894750403445935,3.970321440556627,,0.0,-0.004348851895119243,182.371151512121,14.4628653374042
2015-04-22,3.6957565327634168,0.49911141628901723,0.0,0.025026265281374693,0.14072003235869315,0.06028438438480562,0.050312292461543465,0.21983771377300132,1.1477872701592469,,,12.453393978287963,3.221167966611736,,0.0,0.000722892545994472,181.913409940321,14.1954650940278
2015-04-21,3.9298132436872377,-1.1847537823387282,0.0,0.027995239368752256,0.1552142330853518,0.06596340655011136,0.031908597006694586,0.20955311387369868,1.0821636205144587,,,13.498319489634312,3.734789106268265,,0.0,-0.011561395651521016,181.02383669701,14.1605868014135
2015-04-20,4.031081763163166,0.6777909814019152,0.0,0.0982800679197211,0.1510000442143303,0.06634538116279237,0.05284821057140875,0.21900132739291747,1.1421742294003423,,,13.170133791826022,4.547620972388589,,0.0,-0.020368020583920683,181.239752532765,14.0501388748014
2015-04-17,4.929753680091165,0.09256125324226722,0.0,0.04018072594015043,0.1607870497646331,0.05702387503563852,0.05642010290557135,0.20616673676767008,1.1156477762313253,,,12.10182875708022,4.447431056354841,,0.0,-0.02561928410801768,179.598792181027,14.1475074416831
2015-04-16,3.3539321337823957,0.8903909662801861,0.0,0.04907217208894364,0.19139297866867053,0.06943633106436971,0.027608662289700936,0.20770697547757244,1.1322126261901997,,,12.090444039062232,4.19826816989891,,0.0,0.011141600719181478,181.688857471135,14.4744914349423
2015-04-15,4.14080373097428,0.3758955461630933,0.0,0.03901297078045153,0.15128062791536515,0.06837669328537237,0.05865202938745983,0.2082526945612571,1.190028548852659,,,12.265135847419282,4.458488769899692,,0.0,-0.005081384914280368,181.740677271717,14.3902022277911
2015-04-14,3.721737194526812,0.9894927371427877,0.0,0.06391624407140295,0.1584981969140545,0.05712550119768876,0.02703871673298086,0.2108312080719737,1.012682913091539,,,10.72094899147129,3.2963813735088947,,0.0,-0.008831744079598214,180.928833729278,14.4468794532893
2015-04-13,2.002296051644612,-0.8601083433777432,0.0,0.06922945073484149,0.16252276449484251,0.0651785515082521,0.05132755746305791,0.2296441604239363,1.0021410308564047,,,11.898869363040497,3.6512075076797665,,0.0,0.0043781345286779275,180.58336839207,14.6256307029377
2015-04-10,4.649539260539197,0.5156469583446374,0.0,0.08303482095798355,0.15357129451708318,0.08061764351755195,0.05191688364559284,0.22194471576473465,1.1919025223596702,,,9.789551690819588,3.682713516203095,,0.0,0.00925591909727618,181.403848567939,14.7012003369354
2015-04-09,4.907464514953424,0.8333603446625941,0.0,0.0941226696056284,0.11866870984826786,0.08281852833613249,0.08015545199640067,0.22897981562861267,1.144478512475036,,,12.386562981126396,4.486294286660637,,0.0,-0.0022781002757363555,180.419272356896,14.5733132640162
2015-04-08,5.5189027252279015,0.7909607019487948,0.0,0.04100823922947354,0.11820392729908095,0.0665601677800164,0.061828243475291644,0.24535692304883094,1.1799277922976064,,,13.80987498484349,3.6968195368884302,,0.0,-0.014946110311174862,179.624702081317,14.5093697275566
2015-04-07,5.0390455748111735,0.3214720903713618,0.0,0.08738785630753435,0.14387975988523488,0.04978616037209144,0.019457577531735736,0.23132163652508292,1.1988970762568871,,,14.170623248425823,3.7682927257514804,,0.0,0.01523315147735406,179.020137741203,14.5355284470174
2015-04-06,5.801968039764569,1.3166933260454265,0.0,0.05435359407832186,0.13722387150892798,0.06380406133235572,0.06221092149124822,0.2268687729105509,1.2865156409272156,,,12.331884511359146,3.6994608839166605,,0.0,-0.004947590563775193,179.495152579864,14.7012003369354
2015-04-02,4.810278438368918,2.0246412557120834,0.0,0.019331214338784874,0.1972178469139441,0.06883551838318021,0.06362042264114973,0.23976307127541086,1.1067984737580046,,,13.245161589132994,4.376751007836037,,0.0,-0.0029538553381214267,178.294660533067,14.5645936908626
2015-04-01,5.472853907192372,0.1911711860161842,0.0,0.04280756274158973,0.13092996959922654,0.06082421487270222,0.022213862713485737,0.21880984074209045,1.0079063489740117,,,12.457050862405083,2.9038268496577118,,0.0,0.01880521228208438,177.655549659232,14.6648687821288
2015-03-31,5.532,0.684,0.0,0.102,0.199,0.077,0.068,0.233,1.179,,,15.455,4.003,,0.0,-0.024,178.286023899636,14.8058352147784
2015-03-30,3.4934899950323164,1.600293474601858,0.0,0.06583869827773656,0.17304977921806144,0.055928731586852264,0.03589083685524806,0.23990757804448115,1.2262065500406247,,,14.087909907400334,3.341034477968333,,0.0,0.017493249521332847,179.857891183933,14.7360786295497
2015-03-27,4.387912955898226,-0.10507998136163987,0.0,0.0458757204463484,0.12877897712444938,0.06571771852560471,0.0399010500884507,0.22968141929393532,1.1750061159253038,,,14.636563708381322,4.147103722229375,,0.0,-0.006503262066809607,177.690096192952,14.4454261910971
2015-03-26,4.299915763012162,-1.080789686888002,0.0,0.0309100499461979,0.17167758177905534,0.06513723218178682,0.037959881386154005,0.21132070476124287,1.1903284762162478,,,10.333687039759198,3.540883085414239,,0.0,-0.010427943605660319,177.284174421733,14.4018283253292
2015-03-25,3.362268256445433,0.44104425770591854,0.0,0.024075291824637524,0.16728525174446623,0.06923134146246826,0.04307079948338751,0.21579062345433883,1.0800675694149868,,,12.804970132307925,3.7125976885488225,,0.0,0.004011653663532556,177.707369459813,14.2884738743326
2015-03-24,3.9693179278705966,1.390222563380357,0.0,0.012547388557444306,0.12838915233883566,0.07069088689913693,0.05195015983638998,0.1872508769096581,1.1374140246386417,,,14.07563595430207,4.866031771894621,,0.0,-0.01114535578931029,180.350179289454,14.5820328371698
2015-03-23,4.4078698095205135,1.0572689013279786,0.0,0.0971316428703337,0.1612865473583569,0.07165110074984274,0.044681900095957766,0.19041728603758662,1.2123901548130236,,,12.60231604682662,3.215556223891406,,0.0,-0.0056012578203628975,181.369302034218,14.6285372273222
2015-03-20,4.401664333377325,1.4113144660431671,0.0,0.06379723705788014,0.1732299664393056,0.07466536173888767,0.026416677092525293,0.20427422149423052,1.226040340194913,,,12.949723895533221,3.8987603723674966,,0.0,0.00646883486068533,181.723404004856,14.660508995552
