Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2015-08-03,9.809751524363755,0.6409863890720044,0.0,0.1465716427473506,0.92306886835794,0.10671728207054115,-0.00018238423617271404,-0.011982240044263643,0.08893082418101086,5.112144710683711,6.607796533664143,,7.490976347677539,0.6364579223397359,0.1873615701198464,-0.08252745053464448,182.021188951941,14.8933601920827
2015-07-31,36.178,0.117,0.0,0.208,0.932,0.242,0.12,0.005,0.123,9.224,10.742,,6.48,0.987,0.242,-0.105,182.646065011853,14.9050435497545
2015-07-30,15.54580967605567,0.41953023896868535,0.0,0.08298996702467022,0.8990626192999052,0.18381747380666452,0.055878111118072796,0.024662188640760918,0.1100310930983725,3.9367764361908284,7.532960324031316,,4.878396670458716,0.43402206345391825,0.20249038262118121,-0.09901387476499265,182.967181875974,14.8933601920827
2015-07-29,7.845992288832744,0.49100617674422,0.0,0.18630000853387846,0.9213289146228737,0.1301264701179045,0.0472813721278513,-0.007802440632391264,0.133369308375775,7.160851657214816,5.2884966565231135,,6.508572410753662,0.4535528457632212,0.17320986193089496,-0.06530600818156326,182.923787705147,14.8933601920827
2015-07-28,12.013658670133893,-0.14837631116883232,0.0,0.20701544922203657,0.9130758766267474,0.1443182351403645,-0.009187059570514619,-0.007231643580080097,0.20469297266668743,6.7601578359951535,7.841951902780382,,7.138392061636367,0.7398215471710409,0.13293107309230562,-0.08595534546931041,181.656677916992,14.7911308124547
2015-07-27,-2.067937065059702,0.17411730546937157,0.0,0.08330754087043951,0.9342483343031021,0.15934608617475046,0.019654667031188434,-0.004704886760180604,0.032839436279314585,7.6054121661404395,6.646529880550617,,3.0165698037623456,0.5623179445204807,0.17159507449596326,-0.10303232533185785,179.426217536472,14.9459353016056
2015-07-24,5.251053334661129,0.02122707418915956,0.0,0.057048480747987934,0.9102198662019665,0.20988270148336707,-0.023756041474571332,0.0013535093430863268,0.11745299390165745,4.872593313872109,8.290487470330563,,6.983866445214243,0.5559189543840465,0.10374856982034192,-0.04410071511440287,180.467677636325,15.1562357396974
2015-07-23,10.68096709873203,0.20280004961509424,0.0,0.17401575537565903,0.8910609077264596,0.18781217398943725,0.009191878402258588,0.032918630804339266,0.03631574948256175,9.86261817827734,7.038227896315101,,8.24159909204688,0.791304738275864,0.2066754850770289,-0.06082059608167899,182.377021152724,15.0510855206515
2015-07-22,12.390001895824804,0.09703800407784904,0.0,0.07380712861375954,0.9595037658498681,0.07984777015461916,-0.009235719558336158,0.026781782728909218,0.05524603476061197,3.9938822689996445,9.40815945370413,,7.327063325532687,0.7274840496077142,0.16398370354685116,-0.06859407530239602,183.375087081751,15.1095023090103
2015-07-21,5.774047400223883,0.18642544339492634,0.0,0.11866090615275408,0.8693856359162707,0.22086712504098585,-0.020825135481799983,0.039837062529940896,0.05093483946673504,8.416003579289917,5.872041512910244,,7.871744475867288,0.7826395878443387,0.1803810391466477,-0.06693816456124918,183.782992287527,14.9576186592774
2015-07-20,3.0680425917396175,-0.3293625809514805,0.0,-0.00444458451866904,0.9086894307452336,0.11611318470061614,0.05663502847960567,0.031252250475822266,0.07752315489341359,7.272854866379753,8.026739112126407,,6.456428194180791,0.3874723264232129,0.16686784733490756,-0.10488892206431547,184.529372025755,15.1153439878462
2015-07-17,2.0960418430314114,-0.06821475108940017,0.0,-0.008763123985905993,0.8848786349070914,0.13458993187854984,0.0033533927189933477,0.00485995924516732,0.08338746040726927,8.177340650300088,7.165382643882159,,4.846636662469152,0.6918274042268927,0.17482176857665202,-0.06707523880466838,184.399189513273,15.1416315426077
2015-07-16,-2.5204786278254403,-0.28838762922336647,0.0,0.18152816690173634,0.89763679848914,0.1490732730233543,0.1611679976624191,-0.05279876990091683,0.0427343087882346,5.369963831462178,8.338739906435837,,5.260803287678802,0.8345010550871228,0.16828887576733098,-0.09049012312684131,184.225612829964,15.1503940608615
2015-07-15,28.77328779502515,0.09181998645404549,0.0,0.1617399916437229,0.8613680078243252,0.14661709786806223,0.13925813175933474,0.0011839398642355557,0.13781043479345054,5.679502748893989,6.219098099304103,,5.590372813824588,0.619789170818067,0.13540395228803728,-0.03790630707601281,182.802284026831,14.9634603381133
2015-07-14,8.286685922139608,0.19259697537740122,0.0,-0.02254698114525558,0.9493067475907376,0.10912297661762196,-0.09516833129155923,0.025012605739295472,0.01684411969347674,7.425212073357947,7.333695057414638,,2.7363576869292348,0.5961987898151072,0.16496972544644017,-0.06137030023179365,182.88039353432,14.9430144621877
2015-07-13,0.941336209641376,0.41064480166029427,0.0,0.10917731403664062,0.8912990136697162,0.2317145088963642,0.03660178505261121,-0.020081108948330328,0.08935998245211915,5.111587237396408,6.305783194165657,,7.092390913846286,0.47485442681550555,0.1434681614215537,-0.05053501223072835,182.047225454437,14.8028141701265
2015-07-10,17.320651340731967,0.2247928795517939,0.0,-0.046929796220920666,0.9051152507276881,0.1752036375892777,0.07908388988818048,0.08622766352449991,0.11825504519084466,5.461036569602649,6.6603525383735676,,5.448223555684955,0.6641141683236524,0.16541933108578988,-0.05540191015500083,180.068451264715,14.7443973817677
2015-07-09,11.070109465903542,0.10104544317202291,0.0,0.15589181423417459,0.928694140369434,0.22084370336388054,0.11224976088543681,-0.02771645024009308,0.07251558082731968,6.781914827151727,8.865731239692506,,5.181056655435546,0.7827958386083012,0.19546399287720922,-0.04334726423035116,177.742523708375,14.3763716151071
2015-07-08,4.845432993203118,-0.1395929648812673,0.0,0.0883008091939256,0.8936553586468455,0.22933943839214113,0.08377097625615604,-0.007474756716371084,0.08009015668021228,5.385543791895309,7.7463407388608,,4.1982652628705,0.8280393106207344,0.14828848842055303,-0.10759541544669393,177.508195185908,13.9791374542671
2015-07-07,12.610454219663506,0.2257025378611483,0.0,0.10899385362665459,0.9356585076654498,0.1036416802440915,0.1065803270981331,-0.022172804064727967,0.07912280181226267,8.17859568897008,9.119389873432704,,4.044107860970703,0.7329412018642472,0.1711975106294433,-0.07518399492867041,180.528429475484,14.2653797172253
2015-07-06,1.0926344891560742,0.10879316577714646,0.0,-0.014565735100468255,0.8948230317380779,0.13765760629733076,0.07460062125178735,0.004271166927364886,0.12149138374478262,8.072318438300474,10.284086749640004,,2.065580486135561,0.9835215188444109,0.19623872719116953,-0.0748961748486523,179.365465697314,14.2420130018818
2015-07-02,10.176544316601964,0.12531489803480533,0.0,0.16611116540508483,0.8703485979062233,0.15051290280713242,-0.020198402465614496,-0.02665776055042174,0.002794125927376101,5.7757722541564025,4.608797682880912,,5.078641110669889,0.7067476035671699,0.20401292992638942,-0.08289172628719729,179.929589918068,14.3500840603456
2015-07-01,13.30293677459327,0.5176986549517254,0.0,0.17070575636629381,0.886104792324553,0.16568377403243784,0.06044361638904015,0.03310831891935519,0.09425983565520833,6.084137314469953,3.8239166401495446,,5.172931070430559,0.7809051261519485,0.1925411465338946,-0.05290644837733917,180.146560772204,14.2274088047921
2015-06-30,32.805,0.068,0.0,0.208,0.932,0.242,0.12,0.005,0.123,9.224,10.742,,6.48,0.987,0.242,-0.105,178.688516632409,14.2566171989715
2015-06-29,12.602333584183077,-0.06834089450982633,0.0,0.03805672314377964,0.9449897734710037,0.11615451905141641,0.11397522818572478,-0.06072803683674297,0.13820754481269237,5.938980280751464,7.271952240775663,,3.218406920337394,0.5072251203442312,0.15014851063926504,-0.08647689459980948,178.32400559746,14.180675374105
2015-06-26,4.104712692410235,-0.07625498843281064,0.0,0.14203408990414007,0.9304314107138151,0.14905766992027553,0.054190641681036746,-0.04450398000628068,0.049879820457206424,6.494156503033352,6.642172703886677,,5.0633753174646445,0.7710238992664235,0.13615725546643873,-0.06161725610088992,182.168729132753,14.5165719071683
2015-06-25,10.465013857266486,-0.06146740369260578,0.0,-0.03661923790993349,0.8245011362450004,0.19875417078976967,0.07018187252269661,0.007534906741640894,0.11081963484510882,7.450461585215928,8.467333400148853,,6.588386139707359,0.7918943753483961,0.21228126615780485,-0.027373523834012356,182.107977293595,14.5925137320347
2015-06-24,-4.181386497248075,-0.2762341117759092,0.0,0.08149507789351468,0.9568099322258388,0.1806575350622074,-0.008364322817570533,0.01706472019207305,0.09676114999533245,6.260281882427704,7.183694231548254,,2.939817030467494,0.18142886975019923,0.17841721266044094,-0.08421377851828285,182.698138016846,14.52825526484
2015-06-23,14.444992224473355,-0.4053563804042055,0.0,0.07517225400787787,0.8685391155467578,0.13932506966322886,0.018982867145771166,0.04785124331911124,0.019012577148408052,4.923676402914375,8.223449162796884,,6.009757260530189,0.5132609622989837,0.16307141483458837,-0.07443104999371573,184.034678478325,14.7619224182753
2015-06-22,8.33273059335421,0.012284225500050483,0.0,0.08011542934770072,0.938282033809669,0.11760565613386095,-0.05774305778334661,-0.005639193872211981,0.12355202145829366,5.918399253842331,7.05572596780778,,6.666204963486237,0.8769293254546555,0.18924282184394436,-0.06372763092792955,183.895817131677,14.7852891336189
2015-06-19,10.923977035980682,0.3597308802007286,0.0,0.10494383995356989,0.8670905979593764,0.14231145306661122,0.03518645665905936,-0.031939169617258976,0.1460548908606732,6.265460130086389,8.806079470362478,,2.9180016727121005,0.7876379911814722,0.1741599477027479,-0.07820812904463148,182.958503041809,14.7166494072972
2015-06-18,14.847901589027213,0.2347940344221692,0.0,0.08846178459710914,0.9187862316897211,0.22199076432279694,-0.04266226999401586,0.012545227212600304,0.10497910200974131,7.526958622299158,7.293689828339395,,4.677762279130015,0.6524620686822243,0.22551854677593136,-0.05862653396827382,183.709829693802,14.978064535203
2015-06-17,-9.113540327956345,0.36386808201129034,0.0,0.10696259811970303,0.8960561231793579,0.14922948456911517,0.10878814292036221,0.016276030889744688,0.13094975183968238,7.733333184261575,8.075156018831242,,3.7681137484455562,0.6789108342215586,0.11599062989804004,-0.08689186952779543,181.8788634066,14.9108852285903
2015-06-16,8.459993055870203,-0.09686173924193786,0.0,0.0473208191721213,0.9226459331100008,0.21418878983205036,0.04317140131045659,-0.044997951631076546,0.12884162855200235,6.830027681399505,6.650048787273089,,3.3681131316142103,0.41068754740232183,0.22002727900036145,-0.08536080654877758,181.585217869973,14.776526615365
2015-06-15,-3.8250866238899643,-0.12732612920778164,0.0,-0.016162211422740103,0.8441553750023502,0.17483979615592604,-0.0006375516179869395,-0.08740345291244635,0.09383512725687584,6.880751525587753,6.34511275607775,,5.89272650144397,0.796621927529954,0.16259601571451177,-0.08642116615660989,180.5920050255,14.7035056299165
2015-06-12,18.61953225625139,0.047408548603730644,0.0,0.09183203345181193,0.8864972023758414,0.18374060471873288,0.03209214442495286,-0.04537411582909173,0.07229836606079229,5.73590684597905,7.340003462355271,,7.136072108767982,0.48691962206327827,0.1710442257187281,-0.10283976676471274,181.308845600207,14.8203392066342
2015-06-11,5.6127086856866235,0.0130460848397638,0.0,0.004889916186959581,0.9163079217092979,0.20108620599157792,0.17396686596745242,0.0023306829626757596,0.04424341061868586,3.797895245945391,5.157874719414428,,3.034790673374723,0.6541054754169158,0.18324387330135333,-0.0589594447641682,182.794346550201,14.9225685862621
2015-06-10,16.915941898668816,0.11937814168579097,0.0,0.024170158415991197,0.9771910753731619,0.1497778781706775,0.0644129668111987,-0.006553561148259672,0.03789044675814822,8.331978962702138,10.19714975739548,,4.013974189631419,0.5293091228922516,0.18121330534769625,-0.07547507465810653,182.198418843517,14.82618088547
2015-06-09,8.771299478871619,-0.034781021975337584,0.0,0.1862844995195635,0.918437958028774,0.23691166968359048,0.05835390983827171,-0.009116525193714978,0.09000544880467212,8.064290181645195,9.352099591043544,,5.641030305944364,0.6957905364772218,0.21202502584153943,-0.07236881994420002,180.030623852537,14.5733132640162
2015-06-08,-4.847291524882964,0.5761747002994451,0.0,0.07102092082410762,0.927845915076684,0.14321832248664984,-0.046730821537969064,-0.02786744215587922,0.11250861954380767,4.653803737054394,7.016718825899952,,3.96090091548513,0.7253287565413871,0.19234589389410386,-0.0582364038872762,180.004713952246,14.5413414957864
2015-06-05,-1.0498937619591224,0.19691226248963434,0.0,0.14257880914502222,0.8496066081408048,0.15271192694358163,0.14566100479819263,0.012396602484608246,0.052273051040328984,4.531476260489011,10.07822325286116,,5.201743968656249,0.7440269554196091,0.172568143816354,-0.074053610547334,181.170659465323,14.6866677150128
2015-06-04,9.859705177437133,0.03324359040899651,0.0,0.25698583544172493,0.9628031099001817,0.23765651446744418,0.014828371875321482,-0.06228546531611525,0.0072475406791509545,5.968059967114961,8.051349519093314,,5.6874657145894245,0.7691363432668542,0.2096242866912288,-0.05422940973185761,181.481578268811,14.9191896657749
2015-06-03,6.750658707979267,0.1312038200266934,0.0,0.07639963851081316,0.9261010213547315,0.12279517416285021,-0.017233299850913056,-0.02988732021358225,0.03127896971352291,5.188855736088827,8.290963204715794,,9.20451562406043,0.44047756749688444,0.14588117031079934,-0.07068276382589096,183.027535652817,15.0993941776155
2015-06-02,15.294570954095901,0.4776704536543772,0.0,-0.026007020455931895,0.9123118268892353,0.1321531365696468,0.1301051796966973,-0.001441617606002108,-0.0015983184718645072,8.461389881556803,8.233595671715698,,6.065649928319442,1.0028107573145015,0.20943985260556638,-0.06602329203912946,182.543884180725,14.9976658241571
2015-06-01,17.49730670036938,0.3207056144275223,0.0,-0.05548415996361994,0.9312023968968584,0.11016552220981408,0.006884895601610083,-0.05768199287878184,0.08327963903406257,6.854336144375893,12.237002385139885,,8.15245229609196,0.6062185544561973,0.2000518639588167,-0.06075575327845141,182.72525348276,14.9656940559273
2015-05-29,12.86364273608184,0.2110031750103858,0.0,0.006985713905608593,0.9145753102414345,0.15745297330918517,0.041925400048896846,0.04491625116830338,0.007089461575725764,7.304229118159032,5.131369092751535,,6.980389181930712,0.6058081741040612,0.16892292783013851,-0.03927412406196005,182.353878245261,15.041263689925
2015-05-28,6.887851144344059,0.13814600931817544,0.0,0.03390748617537144,0.9181685991522034,0.1027801135291559,0.04162040193907178,0.04930698669780178,0.09621218029867584,5.3383604896599985,9.154240689208887,,3.850980103753619,0.6841090287872151,0.14578297953851946,-0.0861381041637196,183.493913858047,15.2127486286121
2015-05-27,11.151859200635831,0.25603203144866643,0.0,0.11841289399120089,0.9019839032725568,0.12119674830185671,0.05511550377110504,0.012623993299047313,0.014660542199767992,5.878806450026134,6.422754321051461,,6.6182410853407365,0.7143974191857352,0.19918374140184106,-0.0809710105759795,183.701193060372,15.1313659458453
2015-05-26,-4.447443675425122,0.17184220880590312,0.0,0.11675559342489661,0.9459775906377978,0.16202353053002433,0.07401740413865288,3.2757981207828975e-05,0.08249334385764306,7.8020850829780635,9.002213146265237,,6.015211372116488,0.4733187580949903,0.2084759772493776,-0.07775043182112318,181.973866374332,15.0935811288465
2015-05-22,2.518580941032635,0.3156329793082152,0.0,0.10292347252779582,0.917527259346212,0.11117868148818258,0.032474326741412346,0.01162438071181187,0.08440899417906339,7.419918682097763,7.0401628492922335,,2.583714733801947,0.45100567170477546,0.1436026272455398,-0.07321319254106212,183.951655429848,15.2941313113788
2015-05-21,15.617793640318766,0.1318748326897083,0.0,0.08822885892338969,0.8995670826180425,0.22231122548048893,0.1420941440059436,0.007105234374123288,0.09914502672302052,8.075175008439789,8.3026497000028,,8.81708782750045,0.2831898219196343,0.19467224538564212,-0.02307329915893594,184.392123734788,15.1924029579204
