Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2019-02-15,9.06579636472774,-0.19623912210964164,0.07543108494473866,0.22389731541937713,0.4153131095290055,0.28452520726172914,0.3504863036513345,0.16891821311011618,1.0335756031642447,0.8083529613178538,1.2211877371169377,37.535524507831404,3.3168720818080835,7.574014494343656,0.021315656277192143,-0.05849223863663856,258.372200115751,27.3872479153525
2019-02-14,11.086038171489955,0.3601514809865689,0.21535877555681132,0.21732868341696865,0.4198130584830953,0.20624731336969387,0.2543180050066557,0.017726643114664167,0.6071429952991003,0.9352800003166545,0.9755875231935293,17.675669756099353,3.1384793490956633,3.3830687066856706,0.03322516090235317,-0.04070752694977142,255.586993069761,27.200006019851
2019-02-13,10.835339049410356,-1.064286316945779,0.05530750586769283,0.22489340932576243,0.40605706779780043,0.26479363083530694,0.34504587569043,-0.20562348482473736,0.5816784541457198,0.4349693872824984,1.2564657009943772,28.497091109969748,3.083614402042958,10.393025918873489,0.020362077886984187,-0.05673046010002216,256.155212567438,27.4590239752947
2019-02-12,11.163983662558623,-0.46217789008203647,0.013329645897681694,0.19605166784029338,0.4326913055734818,0.24091482539108514,0.25764036706870797,-0.023869524033806322,0.2044439600787542,0.47690716298257047,1.1099387320530338,74.94251097505868,4.404378519498843,-1.0258841781874581,0.017426257647630977,-0.060392199493642426,255.326171005254,27.3279546484437
2019-02-11,9.44082788675385,0.04606575640537758,0.08096227517584229,0.20475884909960412,0.4093083858249269,0.19095332789846783,0.39840236468588325,0.23104709107361426,0.3283392852851229,1.1498528628273952,0.8402463880080542,70.76263039935476,3.9694862470730246,17.90558342298472,0.02194770211825504,-0.02701459540527547,252.084525346376,27.0564538999665
2019-02-08,7.530428209968155,0.039859681102566824,0.003531290119475186,0.20320246331442407,0.39640203952883946,0.26692195377273387,0.3055309725582808,0.12589991265734352,0.18426005951537394,0.9711097135822475,1.555506185601321,44.987381282495626,3.222286646681101,0.8226133086014586,0.024308810562266026,-0.05846834688580027,251.94479924039,27.1687990372674
2019-02-07,8.147157736364603,0.4749942287528952,-0.18274171100226597,0.2270657102476605,0.43297234406579294,0.26348337388413906,0.34491462026059566,0.2875815173506259,0.7279814562737184,0.7124279216960319,1.14514850643926,48.71742434379128,3.9228130948409228,6.391483841188383,0.01660758917379495,-0.06571176143629075,251.637401807221,27.0939022790668
2019-02-06,10.267579071272726,0.43843445034797845,0.1661984778983332,0.23862317314457826,0.4101294039167559,0.24356940741879887,0.22494546572386193,0.20151587479931946,0.8637378966515217,0.9039206757443152,0.680064780600107,51.827045335954104,3.705423121319021,-0.7132856509299845,0.018392180392013638,-0.0595267445764769,254.059320977647,27.1282299599088
2019-02-05,6.664273201452422,-0.3494537139483005,0.21740306657952846,0.212295102147823,0.4242417387482557,0.2636202709450121,0.291595162249941,0.15710357784761783,0.731729937466771,0.7586467016574212,1.4730605044974951,14.356579120680003,3.4499134421317392,0.63210642418891,0.03890664620192854,-0.07822988208837783,254.394663632013,27.0907815808085
2019-02-04,9.754697407427,-0.004108553027087181,0.06740957299891587,0.2028039944625785,0.42641074823158504,0.21805750265265683,0.3971541394445365,0.06058863519205452,1.1210403503155877,0.6687495806967494,1.6747963252918556,41.98778826025692,3.918579094226618,-3.2652479111880703,0.008563006228886429,-0.05358217417322845,253.332745226519,27.1375920546838
2019-02-01,8.06646553131851,0.5724276894492559,0.04635220373232704,0.21023365625797766,0.43131741592511236,0.22738387816734512,0.21899566744997173,0.2432253064065703,1.8286821903849386,0.29965038497521335,0.938016528793739,48.78731645338767,2.372406843063007,6.461976602746351,0.046569937588879624,-0.04913968165042429,251.562881217362,27.2686613815349
2019-01-31,10.135,1.385,0.231,0.224,0.418,0.216,0.436,0.467,2.413,0.567,1.124,35.06,2.927,18.335,0.054,-0.048,251.44178525884,27.4746274665865
2019-01-30,14.32006080620824,0.299430743501929,0.008307645086431253,0.23049472216932673,0.4295126295198435,0.28176823963338854,0.21788141868065902,0.1250486807727701,0.6448063770284187,0.44004399849455794,1.6024253284589087,28.810261839633128,4.288737801228834,8.617463442000004,0.029881147935194384,-0.06535583048187352,249.252742931725,27.0533332017082
2019-01-29,5.085208884024749,-0.6642660202503412,0.01727859296753212,0.21305886563733298,0.4194591948562614,0.3150447358457303,0.305832210317171,0.1463973739595645,0.008654414854045722,0.7749934836466459,1.094312536002478,50.62189077969042,4.147244915697392,1.2759086794149752,0.032225491594655285,-0.030896785891285056,245.368357185312,26.7787117549726
2019-01-28,11.173052167916715,0.379232445827361,-0.028615295720958805,0.18338426706639202,0.44081552873220725,0.34303521702605244,0.3350599112738735,0.07318602937147234,0.450557837149557,0.2908760030802833,0.9281396633171709,48.74632984578775,3.053382521205901,-0.39161601366902765,0.029993779774375746,-0.09557776942601037,245.694384765946,26.8598499096899
2019-01-25,11.72974792064918,1.0173864521052631,-0.06234385675388311,0.2462753322522443,0.433031670540286,0.2308236405845583,0.30930755727420034,0.03253428959067847,0.38112573291193586,0.2647954496694371,1.355543311342739,39.395717933302244,3.487430708175598,6.504749285863729,0.01812460099479661,-0.04984109280848904,247.576029659892,26.7412633758723
2019-01-24,7.31067366329717,-0.036030945972371387,0.05383625098673424,0.22467248573002319,0.4303828927328017,0.28814446201580574,0.3290662224143677,0.1127371507268329,1.305111784855064,0.2699561554483604,1.4531068823747133,26.063765820179338,2.8690350528506228,-6.424424696187152,0.03380347916266744,-0.09899542435791735,245.498768217565,26.5228144977872
2019-01-23,8.031701037317683,0.3596964723801849,0.0534521006056083,0.2104895673541746,0.4134316067129281,0.29273413855198505,0.44457784347073215,-0.15988937629972644,0.730847767920976,0.42862297019576356,0.9337201372066859,51.58567292765462,4.414365504425792,9.939369292550552,0.016114739498147537,-0.03760602055770836,245.368357185312,26.4416763430699
2019-01-22,6.5875740323057945,0.38843562487199607,-0.09823770664963859,0.1940822195513607,0.4515058243941919,0.31015341964088783,0.38538419854728184,0.27666489230652813,0.6395399623154873,0.5627882088397314,0.7745345668813555,57.888536157791755,4.358521165639753,-0.5194396745329586,0.027284141723353746,-0.06314865428644363,244.856028130029,26.0266234747083
2019-01-18,10.99013849227139,0.17984269942306236,0.3132412743166374,0.2259974639822535,0.3935620630980778,0.17169181014569884,0.35738208259516,-0.06381845633536382,1.271189623979116,0.9664457153299457,1.0553741245016934,30.4613191554267,3.1149792537655263,-0.387238047846699,0.02232306677557794,-0.05582213419156451,248.209454673695,25.945485319991
2019-01-17,9.084892860467903,0.29291037588576996,-0.007228772666847502,0.228574935645554,0.3958310226623348,0.19387085933839826,0.30849683848783327,0.3443733452259574,0.6311663634318272,0.7718268723656221,1.00901708105305,34.04588123104152,3.3878537031534037,4.667139004717533,0.034071778951792406,-0.08125475348489737,244.949178867353,25.7270364419059
2019-01-16,8.569065918601117,0.3850279869880262,0.02617363548663329,0.1959361037066088,0.42868411008569535,0.21060578810504266,0.19019362635420467,0.08776443246913072,1.013993292774244,0.9664690410870185,1.130796990521708,53.064425169848654,2.8077428007437764,5.07546450513995,0.030591377930617655,-0.06156468476407276,243.104794268337,25.8893127513405
2019-01-15,9.872354208901266,0.05971958368569516,0.08468522263806427,0.22008886311501924,0.39197980243752784,0.2163429714078982,0.39809037491482024,0.09713597039711928,0.012281515748409078,0.5430478989215994,1.6713173763985076,46.23072878621418,4.094555413674198,12.898929961333218,0.027285379661206158,-0.03046392622961628,242.517944623195,25.2901386857357
2019-01-14,11.239120718986078,0.14041311546157004,-0.0400455162882921,0.1938838691037117,0.4280632545721295,0.2428455978609465,0.40047337178718606,0.2607489542918092,-0.846231781027244,0.5792170654163046,1.1522691446630409,28.07485833475341,3.155970481553904,3.4128897671313516,0.011854913000714427,-0.055741191802474485,239.769997872135,25.1309830745594
2019-01-11,8.49919922722878,-0.14808596703466415,0.03035703945060106,0.21332856265859734,0.42139570302610746,0.27973077936695745,0.28558371163803425,0.0642711872743501,0.15023017484903756,0.5970627904931128,1.0362921310310855,38.923939975139774,3.6181654848580034,-0.13577657038990054,0.008529970488949393,-0.023541994327482878,241.241779521856,25.1840349449515
2019-01-10,11.070492728078657,0.4145179777255344,0.2468181077959779,0.22600754737968148,0.42942161399520823,0.1873608914696317,0.37009632870241194,0.057470334845341024,0.3597280416835094,0.6635515702759979,1.2113972355869467,44.38027643236884,3.734016564587728,21.293023599462312,0.016281684384746788,-0.08089640077790178,241.148628784532,25.1372244710762
2019-01-09,8.602300789359584,0.34039605987673105,0.03816811614512608,0.19849812880273446,0.4288933224917248,0.2674310398802636,0.2954923723633608,0.2102860262092126,0.012493686475020582,0.66254448503194,0.9359869051159995,38.02577665845186,3.2090618688987678,13.368784915350528,0.0245009989508222,-0.05001584216719405,240.300957074883,24.9562239720914
2019-01-08,5.501430492968558,-0.9272077393374901,0.1652264367949419,0.2375388406930736,0.42109361157030656,0.3444010892603408,0.29813865388670285,0.17979503656584547,0.30907552595891474,0.5190083586711981,1.1238136399087568,51.902711357153294,3.208214718947944,8.24029578433076,0.018163516882868023,-0.041081711019939154,239.183148226994,24.8345167400154
2019-01-07,11.338580062909797,-0.4041496711784336,0.1608039605424742,0.20681626869449457,0.42661365584487415,0.19579614404076204,0.3036763665919488,-0.11449172304119842,0.7561197751616414,0.7341744641968742,1.1529751789520826,58.28348207988548,3.783896957996663,-4.505678339270767,0.02191000764048534,-0.060057865105634926,236.956845604949,24.9062927999576
2019-01-04,9.586500475116141,0.07141175128641901,0.20379743509237452,0.23838405369536056,0.4155552211004098,0.12210044979222284,0.2458143215284567,-0.08625528753702004,-0.23877246808640007,0.6449610608109162,1.0742240426660927,39.39868729515407,3.3720344962323585,9.920406293780394,0.022777628475988267,-0.0722423737481903,235.1031459322,25.5741222272463
2019-01-03,11.787422981536952,-0.0005217155585700017,0.25289798332609353,0.22655063964377203,0.4298687816509154,0.2158941310104468,0.2518045905995374,-0.0008274982905466521,0.4183315445190261,0.5834185372971517,0.8630158812318773,14.653865390580478,3.0335626519188876,8.394495495259171,0.021368646627396466,-0.004605606749756991,227.483415619092,24.5973436723802
2019-01-02,8.238024619680974,0.1044342380970018,0.011997039689062905,0.20796181267517347,0.4094534734363663,0.19112877688599456,0.26580682946627765,0.23297361753231374,1.2923796690412463,0.4761391643929568,1.4527360532563511,66.21028040988438,3.572664039483728,8.43422419249278,0.028209402917108186,-0.07453960526282412,233.044514637338,25.2776558927023
2018-12-31,9.635,1.312,0.231,0.224,0.418,0.216,0.436,0.467,2.413,0.567,1.124,35.06,2.927,18.335,0.054,-0.048,232.802322720296,25.4555356934287
2018-12-28,10.087892184745034,0.4594344390392694,0.2529611049443104,0.2145019776626413,0.42478861034116905,0.1909416889986718,0.307415537089085,-0.037413508915055085,-0.8028197307026036,0.5534724013849304,1.0924981890428191,43.667961290025104,3.620505813240926,12.888588291548974,0.021235899626915043,-0.06352140891554642,230.780951720363,25.1309830745594
2018-12-27,6.208773145913387,0.1573282365294138,0.02923347813777337,0.2066125389583266,0.4253335534491121,0.16453043421257169,0.39811393515971316,0.010657484921308732,1.0424639724305558,0.5625264742036832,1.4571721612311155,50.449238461332435,3.1705317448764623,5.380252358411655,0.025059931925373764,-0.059750147617161235,231.0790340798,25.1809142466932
2018-12-26,9.170436467399307,0.15553288231955148,0.12012644203306372,0.22624739821436285,0.38975315839366553,0.1947746251298953,0.2258902151656929,0.15254958911757224,-0.4226523374432233,1.0248483858665358,1.7269086197261432,19.80764851612168,3.518533862553513,-1.8146832715057668,0.020255026201480578,-0.08130363536769672,229.318485144376,24.7377750940063
2018-12-24,9.10826529075905,0.24039932563663124,0.003768196583400718,0.22072955849807965,0.4316475215365343,0.22264109653106795,0.3729847912374115,0.05699282725335734,0.3402771991645761,0.38898475718104286,1.2950144171548725,21.590200714639167,3.488948649064315,-1.8391751843851045,0.024370984853543734,-0.049855598225039155,218.289437845207,23.9513591329
2018-12-21,11.08548186142652,0.4366243982112431,0.07623259582490566,0.2121084923027237,0.3951486842599561,0.2835917885626867,0.2921164189900305,0.33694920838766407,0.6666489075351492,0.8563299112301997,0.886732164087078,51.32937375816631,3.605908283545112,11.4934640499316,0.03255283712220093,-0.08068856954676652,224.213824739017,24.8126718522069
2018-12-20,9.7258158033043,-0.050544275247168535,0.0034073937305243718,0.20707230854522274,0.43493368463059223,0.21769249470989338,0.27871192580399545,0.0873044171420753,0.3566612340018365,0.28769360687279705,1.1803846036479317,30.502885985271988,2.9225068191557098,-2.4385153348058974,0.023684729160703487,-0.0701840137542553,228.875790407941,25.2807765909606
2018-12-19,6.641550782894134,-0.2011620809381884,0.10980771650144172,0.20931962339145804,0.4264964512973302,0.2423946112498038,0.26106709170618736,0.13662009026150462,0.6095466938017499,0.5770445727348794,1.535043650112931,53.16755174231117,3.2515493640051036,6.110392226296746,0.02454395556006138,-0.035874864054930344,232.663070347935,25.9049162426323
2018-12-18,11.165437256617457,0.3089668917693155,0.24517091715733583,0.2239649456680455,0.4308215887118091,0.23956300563820862,0.3448617904662942,0.1986775818102951,0.8606971575821523,0.6305364192208524,0.28948577439684553,40.65487383692959,3.782717772096084,1.0940165999126856,0.037550854047931764,-0.055297392848257326,236.200334252771,26.1327272154925
2018-12-17,7.044938564799761,0.004888575993136884,0.10419201507632796,0.22675613735390596,0.4219416022107803,0.32646582995565915,0.28790552103654443,-0.029220182761345997,0.9273347712496415,0.9013814336744312,0.9468199895240228,49.650831854902165,3.52441939669957,18.373521598659064,0.02021734228061452,-0.03774306742870297,236.459610141084,26.6039526525046
2018-12-14,9.755238055558024,-0.179475909928657,0.17895662736158402,0.2235359805700624,0.42489968697286423,0.2552112839876063,0.30807141348707573,-0.09938214272990167,1.2272620750467584,0.6382100853368707,1.018463999061829,9.757466931039396,4.541633080645195,9.81332462776139,0.007796568825757303,-0.03641591351245514,241.191395102789,27.0065227278328
2018-12-13,9.202977887894466,-0.07551750539148824,0.11983797099250204,0.24089732719819232,0.4287224920694459,0.3274713927174029,0.3591621579015337,-0.05920994213499728,0.30338179786879393,0.6240797128984465,1.0497435037658107,27.678412395165353,4.112107188604073,-2.0332665433848556,0.021393407079425317,-0.05541044788009021,245.728723148259,27.156316244234
2018-12-12,6.825905833592396,0.016449761069982027,0.09393155940653913,0.23549188740388924,0.43986899698570947,0.2667444572396254,0.3319815980092342,0.020680614728010402,0.4850407765243561,0.2242665121107722,0.965793830228393,39.83304418636833,3.6862538443494546,2.171749341721087,0.03289386302517465,-0.05785219411337785,245.812061826645,27.1656312395156
