Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2014-11-04,7.512670086240789,-2.250710599511471,0.17467168553674045,0.34703680088814076,0.6841720624442115,0.13651772420689867,0.08354002147387185,0.2625443052828257,0.796473325194336,0.7325418716246304,1.9815727918796582,,2.0960542583496284,1.4142327319349444,0.0,-0.012422666068456198,171.947024418081,12.6187797324962
2014-11-03,-1.0759121646898233,-0.42206358465394167,0.17449048035320305,0.23486867509452897,0.6326038679306349,0.16597803352480547,0.06906898226149186,-0.03824540145070238,-0.15353978603895363,1.2482072022513437,1.654999176787104,,1.5132885331896548,2.4388310247773823,0.0,0.005979609227835837,172.545636429285,12.5725676757968
2014-10-31,16.019,0.079,0.175,0.446,0.669,0.23,0.178,0.0,0.357,1.149,1.744,,3.066,3.525,0.0,-0.052,172.451568827524,12.4945848301164
2014-10-30,5.028182446671962,0.2147107405642673,0.1508959313171794,0.30073890104391826,0.6427804579522409,0.16066686056954818,0.19366977156791165,0.09394303788115713,0.5087330925593143,0.7237346908971187,0.7219911720914516,,1.3068426227413885,2.2926327656470176,0.0,0.007430107111723792,170.501803991033,12.3530604064744
2014-10-29,-17.0645300970708,2.8653747187684946,0.13224420347490298,0.2908090036376747,0.6552266981688191,0.18589485448331866,0.06830690218877636,0.17813954223956033,0.35841704557997656,0.5410193075875243,1.818504911230869,,1.9172973014073946,1.025309443702493,0.0,-0.01372870279054748,169.415750770707,12.254859785988
2014-10-28,15.77223659980525,1.0572323747827839,0.05249193749411775,0.326954007407191,0.65081668476353,0.16408391257934954,0.16413169279907547,0.11640421197292693,0.39804312576131456,1.2029106546734307,1.8467464486672256,,4.0370253276157415,1.8614886877014525,0.0,-0.013306081349314863,169.672298775509,12.0786763198213
2014-10-27,-17.816177696116974,1.4835614484826842,0.0686956126608681,0.27076120475013626,0.7194150916723168,0.16847543386766867,0.09419218743825146,0.059709580960535844,0.437409116037042,0.6657410017884631,1.7696808441442309,,3.0963839436724876,1.926890654343343,0.0,-0.006322920461499243,167.748188739498,11.8389512756929
2014-10-24,-6.03905457643234,0.15486943743780957,0.13220322854633204,0.4035780971192591,0.6561214345532964,0.13315767802507922,0.061117182087155664,0.017116357975249973,0.4306168627658648,0.9548985023557716,1.7688358751927677,,1.317305916625657,2.8002971328823616,0.0,0.05156460689441664,167.979081943819,11.807180486712
2014-10-23,-27.747394664429844,-0.23961779140298523,0.13093288424423327,0.31635848381334253,0.6472073260839823,0.18587897894253622,0.011341553461786696,-0.056278071849464366,0.16476317382767064,0.569089603287388,1.7835376011316926,,2.484336584979678,1.0341236963569969,0.0,0.012124802950444057,166.696341919812,11.9284871355481
2014-10-22,2.4321773083021476,-0.2219556986244866,0.10179793653076011,0.333676627094734,0.6672045201148752,0.16586077128415297,-0.0006120643699629863,0.04730665564076892,0.19037838423896386,1.193000209128044,1.3343663888611488,,1.722143470202031,1.5316129831192042,0.0,-0.02818806215608138,164.780783483961,11.8216217544306
2014-10-21,-9.380060663188491,0.7715247632610658,0.17449294826899825,0.27085945452978594,0.6268728128218533,0.16360961487087666,0.015102641012357823,0.11121804731650596,0.12161909943643945,0.9318871004559113,1.7275747502093972,,1.811305609692305,1.8203550782834066,0.0,-0.0016278336027080132,165.960904306048,11.8967163465672
2014-10-20,19.06088483865269,-1.4746721141539278,0.13524270846718037,0.2497594410531522,0.6902043504136237,0.14140789934238715,-0.001842142363507604,0.03428326828711961,0.9253946046980324,0.7171559225224187,1.6758765229683812,,2.861555532347934,2.464296685451563,0.0,-0.01946173021041535,162.73695104571,11.7667449371
2014-10-17,38.03950526079167,-0.30998786533884215,0.12369214296753543,0.28561049520408327,0.6748321721769461,0.17958919489541803,0.1956479630906467,0.3263947631323961,0.12727140612130095,0.7109473205895637,1.4052258359475782,,1.9637327839609813,0.6927762144006531,0.0,0.008108271942095357,161.172008216421,11.5992262315644
2014-10-16,-11.119621582487843,-0.5361993591578073,0.10475892149071553,0.29211596942237616,0.6893506567067241,0.15735088702853187,0.08306925527035024,-0.08720581516526765,0.17306125348429724,1.1126071258669197,1.5078545159666317,,1.6444431669560053,1.4591357885305372,0.0,0.010142274516072067,159.29065618121,11.4750313291846
2014-10-15,-3.4724066767895003,1.5856291834371636,0.1797907539489281,0.38736336239216934,0.6477409865362642,0.14769809264305167,0.13755407396215966,0.10168211648764477,0.6820148817843059,0.8439314962091915,1.6553744820591194,,2.112824941652049,1.56922865627001,0.0,0.00924343247878984,159.427481783771,11.4952491039906
2014-10-14,4.559968237999415,0.4404113716490679,0.1413602122008807,0.2961874334353499,0.6706727370062435,0.1829448404683405,0.06500128563451292,-0.020657498746512445,0.2594757097269852,1.1273484931849782,1.3754960165591936,,1.7935331100022778,1.938932866415057,0.0,-0.02222397076937886,160.513535004097,11.4894725969032
2014-10-13,18.027145805541014,0.5290998687848476,0.15792676177029433,0.33566060312464097,0.6101179938194923,0.14010428768852506,0.011918670243536239,-0.09963162536474544,0.06051189622792191,1.2733097914067923,1.4903757312551869,,1.5409502069381356,1.6606537981586575,0.0,-0.008436098821453852,160.265538599456,11.5472376677775
2014-10-10,19.373032358458932,0.5322720588135497,0.10178717141136269,0.31698167330850663,0.6720920235883384,0.194669621150322,0.1371666696038898,0.06677691584872483,0.4952842589931374,1.0945376868541206,1.9376714742437853,,1.0820032512873923,0.6335098135967154,0.0,0.01370599858669845,162.942189449551,11.9458166568104
2014-10-09,-19.49913807632903,0.09605867830018011,0.12668262745545492,0.2701712361505914,0.622617472346872,0.16116952408629312,0.007657144728893034,-0.00271038777567862,0.027789164938247457,0.28015585997641224,1.47865305194734,,1.7629008728955153,1.611995440721684,0.0,-0.025818883468245218,164.823541484761,11.9920287135098
2014-10-08,11.428324038716072,-0.8968172137493083,0.12567540010275102,0.32056845468169737,0.649066598297184,0.1879975882589046,0.023992785179302964,0.21167004317454083,0.41737271519725216,0.7657509285664837,2.151618276682093,,1.8127195648660557,1.109743019883299,0.0,0.006275797636080003,168.15866554718,12.1739886867639
2014-10-07,-1.0296788393908294,1.208295106380918,0.05786973057307991,0.3502126189098623,0.6942159493542474,0.16686219746019165,0.06189680426884912,0.15740414883576645,0.46357640685626894,0.7390253992783279,1.2536584151455292,,2.2830602578237738,0.6880592588837662,0.0,-0.05363599265689605,165.268224693084,11.9053811071983
2014-10-06,16.25352222334888,-1.357044652977413,0.13356277797349114,0.325736838675309,0.5871965936066783,0.18482309648613732,-0.047466445088809484,-0.01087504215606016,0.4351948712646461,0.783857398239729,2.3337056454058422,,0.9320397509080245,0.5592355415297241,0.0,0.037470204775746384,167.859359541578,12.1855417009388
2014-10-03,30.008577440816925,0.7535458312230698,0.25003104644254104,0.24588304824201132,0.6625576166697597,0.18170576150897588,-0.010033068317638477,0.06699690529520208,0.3296412843152322,0.7515019522596729,2.3850208574901544,,1.1437029391590494,1.3029320277240997,0.0,0.030388160031629568,168.056046345259,12.3443956458432
2014-10-02,30.496773378235872,1.3987636374511685,0.14735456009550488,0.2933646681026537,0.6307385039912835,0.1713610996673125,0.04852870266727654,0.1681620089832831,1.0563253262616779,0.8807175914829404,1.2316592228926098,,2.247077363227928,1.498514362075859,0.0,0.01499400569894483,166.226003911009,12.1566591655016
2014-10-01,4.950368505084085,-0.2783951755699498,0.17300027557899045,0.278819128536945,0.6272172484170396,0.16210158579713282,0.16908348205906987,0.10534413847617313,0.20671131489546365,0.7332350636408029,1.8446970462805883,,1.0630547403652786,1.3058304041399285,0.0,-0.03578729072661617,166.200349110529,12.1162236158896
2014-09-30,14.158,0.07,0.175,0.446,0.669,0.23,0.178,0.0,0.357,1.149,1.744,,3.066,3.525,0.0,-0.052,168.483626353262,12.2519715324443
2014-09-29,-6.983131485256143,-0.06281044248138251,0.12459727301400061,0.2560993206382919,0.7089511255443492,0.1644384077186312,-0.07823526535663931,-0.27346236941937313,0.2211178026894318,1.0929585316778996,1.5786534010505995,,1.7484417653609876,1.41568800471975,0.0,-0.013219094396517639,168.928309561584,12.2317537576383
2014-09-26,-7.1564474053802645,0.24843149354802085,0.10398559357890898,0.2677105776133435,0.70717324974164,0.14568396437816417,0.018596112736994463,0.01490286781238907,0.13725906716003866,0.20485954224547753,1.9397899640777185,,0.46905327311819445,0.7497199777563073,0.0,0.02510605612902515,169.236167167346,12.2433067718131
2014-09-25,4.804077169582696,-1.297049765109151,0.15229149560641916,0.2503508896923441,0.60022326648817,0.18269779608668343,0.033905135000539745,-0.008830747698195321,-0.10857124176099014,1.0724692488199081,1.1844481099581419,,2.551554990992007,1.2498210138349004,0.0,-0.0010756970302964516,167.902117542379,12.1306648836082
2014-09-24,-17.74147662213203,1.2561078202675655,0.11920421374688592,0.31520333068193346,0.6634552685383253,0.1580948694797095,0.0456244700821899,0.0930464574913474,-0.2744505230488873,0.9193662602241489,1.6953780352026426,,0.5563940442666093,1.3052260818833539,0.0,-0.02056510363425365,170.655732793914,12.3588369135618
2014-09-23,13.260744186599057,0.3232716635675441,0.16416922678838713,0.31730843344875725,0.6029131900399153,0.17689514772968262,0.08298801934237163,-0.09868183293204248,0.42911406386256346,0.3363594881118992,1.8304191477880563,,4.121873693870178,2.220247278539001,0.0,-0.010643537146574717,169.330234769107,12.2952953356
2014-09-22,1.0442225373707874,-0.3645531004735486,0.13934662699537967,0.22167346452312642,0.6493790914095925,0.14100527417403758,0.004017826822272946,-0.15697697803032662,0.4686664401891061,0.9218682124218065,1.399698772620148,,2.7776105995678058,1.1873297801371088,0.0,-0.005070961567251579,170.305117187352,12.4916965765727
2014-09-19,14.704990044309458,1.3701517277861655,0.10841498204141728,0.28875381833349223,0.630553773731019,0.1699953748233713,0.16229610240199863,-0.006159121374052112,0.2049906912934095,0.22114289780163277,1.6294477264605813,,3.2754658789696762,1.725016589905363,0.0,-0.0021206667562634726,171.630615212159,12.6794330569143
2014-09-18,-0.11498539915827166,-0.6596973862672078,0.11698964591502219,0.20791024746533,0.6534376871106514,0.1741936822701256,-0.07331735543639636,0.09265652265778758,0.2610282628454098,-0.024652527564745452,1.9946514993448048,,1.5753262518085607,2.1882743242541545,0.0,-0.04281127532388703,171.784516502561,12.6260003663555
2014-09-17,-4.995694660084627,0.3624773536839671,0.13062623869090081,0.3379516134257821,0.6291435155132241,0.17591181653309643,0.00562976847052872,-0.04680507110559413,0.17361669365230423,1.026911931795139,1.4699194758999126,,2.6127551173808423,1.7359941462823871,0.0,-0.09628424217304159,170.873757248484,12.6678800427394
2014-09-16,4.07257101815231,-0.6971931243688176,0.1697635909322298,0.35567335731911076,0.6374026588173766,0.13946418714485476,0.0770305082140869,-0.12297463767429492,0.5290717124813331,1.0590789227707518,1.4966821186618313,,3.8357085045837356,0.9502847048238441,0.0,0.0028998975762684377,170.643939492783,12.6996508317203
2014-09-15,-1.239783788626454,1.7046523856292741,0.05958471845018588,0.30995442925272104,0.7253674351875283,0.19143574396925625,0.08938440293343111,0.10117288666669937,0.033492948109772436,0.7545198461125062,1.5504572571467388,,-0.25807425486188507,2.385044943328498,0.0,-0.07849365409694273,169.36717418333,12.6101149718651
2014-09-12,-7.243149316568701,-0.9567906848410332,0.1702955747679861,0.2981471034441982,0.6144144550549357,0.14491683255615206,0.07842444538371605,-0.02889872583192503,0.3034039022661568,0.5946340681922211,1.258004869518999,,1.6007197365693857,1.0081113638659138,0.0,0.02113208343551766,169.494850714275,12.6664359159676
2014-09-11,36.00718155714934,-0.06579130650291826,0.06507119474967865,0.2921192962475428,0.6162137049988008,0.17341526943323246,0.07080836928507495,0.08575022835966467,0.3492586184078297,0.5884401362394931,1.3405988162940834,,2.880722458092326,1.8044970958602173,0.0,0.011604982139105949,170.490727655648,12.5133584781506
2014-09-10,-18.680473438417373,-0.4532937218631388,0.08358143876683928,0.34594631035546775,0.6343508602573504,0.19307060860359576,0.08187650492416582,-0.11450686728098379,0.335632639527264,0.8931863420188914,1.5812406571907551,,0.7406262754344823,1.2231300964465577,0.0,-0.009068984817693887,170.294956974866,12.5205791120099
2014-09-09,-4.922299968656684,-0.05782841567165503,0.03701003494282991,0.18466386509528337,0.6912196127370364,0.1628076822090298,0.043813786989044624,-0.09674231632652201,0.2563407182372772,1.2904247137077214,1.454069250324537,,1.3269462169036228,1.3117975477929367,0.0,0.008813307363635371,169.656574320139,12.3622729393293
2014-09-08,12.881267015589618,-0.6251330366727625,0.13876461526189263,0.289166338019819,0.6387140040257118,0.20117949610628716,0.055422896087791454,-0.1749580656200935,0.564974786762284,0.49251648876985915,0.8332927954248305,,1.7331909950658937,0.2968342754130149,0.0,0.022746542450862536,170.737568948809,12.4572566429377
2014-09-05,2.0886747872466227,-0.06391505572245937,0.12062946896057805,0.37763312419698564,0.6316473673828822,0.16180679962005834,0.020068100752098347,0.049900683306456146,0.48089219768165814,0.2379070375299457,1.8474830227032784,,2.843933353758888,0.7817142757211715,0.0,-0.017205864750884946,171.180180922753,12.4112039381578
2014-09-04,22.26821144532692,0.30198462818130156,0.1649066999315679,0.3046358035803983,0.6433126627697253,0.18132442154819897,0.08732819738502826,0.057542628123654994,0.032468268955061996,0.8344624939803994,1.750384086724961,,5.916827315158548,1.1402733250979327,0.0,-0.005148039100061837,170.414121737081,12.4112039381578
2014-09-03,11.635726480226527,0.7848764089228046,0.09928219391311013,0.2577271264850595,0.6141375628898746,0.171588997722904,0.02074216643952627,0.03152345345860147,0.44460726288148894,1.1668192529943087,1.2408283504175657,,1.4815144341249176,1.5547874877976522,0.0,-0.030165640232906046,170.660963030242,12.486039583425
2014-09-02,8.947019098299293,-0.46263728178472735,0.0956718822031136,0.3258036858183181,0.6279525782355272,0.1822042914190642,0.0047219944458494895,0.0827604669169647,-0.08668990099037949,1.1220503618375237,1.7292247519123436,,1.2549066880387736,1.7989216322829393,0.0,0.058994835013121916,170.754592486269,12.5263357001074
2014-08-29,11.176920551821862,0.6297084132557433,0.176841174829553,0.3566907689569875,0.6429727711672127,0.19611793789373788,0.07913856599284466,0.11116267779825571,0.20617731520922522,0.8771531662531877,1.6211004618807014,,1.3057113165988605,0.8776822656608284,0.0,0.018877249754905758,170.839710173566,12.5119442298637
2014-08-28,-3.966129337607441,3.729201711262233,0.18660693947268103,0.3667349129739156,0.6293901947765788,0.19023190849082616,0.029626684510542088,-0.045805331454542984,0.509370102421163,0.9042889070061585,1.102757812033406,,2.6014702375329,1.692317333479283,0.0,-0.023363882100768497,170.354539355973,12.606927933472
2014-08-27,13.3658286683523,-1.153636123326296,0.11358276027058005,0.37455659546525066,0.66438791590783,0.15696241995541224,0.09909449556509659,-0.23293244212157205,0.46816183339856876,0.6324149427802535,2.043087837455587,,1.6352042678439003,2.170519589760021,0.0,0.0030449949542327706,170.448168812,12.5824624340578
2014-08-26,-7.8892817862443785,1.7670326130174623,0.08420903208089504,0.3570574414304241,0.6363092749785189,0.21281022580063444,0.137113407415605,0.08101451968179893,0.2041368740719739,0.7994861506958818,1.778979752310832,,2.0970900956559144,0.3568810803399898,0.0,-0.0008670193141733108,170.516262961837,12.5551186405947
