Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2015-08-21,11.946344108805166,4.1122896230379355,-0.12737295101000012,0.14237985315499055,0.7436746484069578,0.18659993119572207,0.13345124360587662,0.16474364408063824,0.6995661444037004,0.6639776031869611,1.5399473308733092,1.9453511357659454,2.943970708652904,-0.7729461532124939,0.12669362976811926,-0.05583113352815865,171.519799611749,15.0569271994874
2015-08-20,14.37804652293964,-0.3503080707929087,-0.5002374982039086,0.16298429902692946,0.757766753303674,0.1856677662701694,0.16048443421531075,0.09062496818664485,0.6580673186043746,0.774509198294889,1.7941584581634105,1.9723131027277092,2.805345098522988,0.45350626727100884,0.10048883028626855,-0.019213076909638156,177.056895809304,15.4979739515965
2015-08-19,11.218261813030548,-0.8397321889079796,-1.20953692058075,0.038048278970608584,0.7476479914218782,0.18736353667775768,0.17471660851923143,0.007442637727362894,0.6037375570235307,0.007958570605147042,1.9830334321737602,2.335983581652865,2.8945612848121116,0.17768649078277177,0.1302011080314514,-0.004394275068895167,180.762757997951,15.7812953751368
2015-08-18,12.035028683971653,5.265427173180249,-3.052675087964317,0.04221359001469144,0.7405319738620585,0.17790267323038564,0.0466059173691175,0.06792748397538807,0.7496460255314934,0.438026916040291,1.2462575548028594,2.1423717823160717,3.193716835044629,2.342666289062411,0.1226171818992649,-0.011107801184897435,182.19476563525,15.8630788788392
2015-08-17,7.042262254227383,-1.9622995306651634,-1.2998770030706424,-0.003010600547041317,0.7474295643251015,0.1711805931635445,0.16401402826469832,0.08158204096971969,0.715436818343475,0.4616947474025295,1.0799213298636483,2.2848141622855063,2.6562185629626196,3.1910253032805267,0.1214493389934008,-0.029263543369300392,182.741532187673,15.822187126988
2015-08-14,9.71198176272981,-2.6058393845664103,-0.42086433249637806,0.04302845650906478,0.743011363863806,0.16481896788189787,0.10449792389756923,0.11917029032709997,0.08374309575197436,0.6560878257453375,1.6756325389138398,2.2227974632887495,2.912534327879052,0.7790819465460372,0.11048577951007871,-0.03041374795074228,181.700072087819,15.8484746817495
2015-08-13,7.961975490377833,-0.17240475711480285,1.8271749629454892,0.04159214702878278,0.7435749897242806,0.1752235966421382,0.1497769022995335,0.04015311802070397,0.5003877234925078,0.4964233298265679,1.1885997480314687,1.978865359087308,2.7890943340947345,0.08990654550186239,0.130457233975994,-0.02104319359450584,181.127269032899,15.6644617984192
2015-08-12,14.975540893590527,-2.6845315777533356,-1.7343965104041021,0.07651577417296657,0.7433648487110345,0.16530943921335658,0.11834878938969465,0.10760002969883099,0.6983146295214412,0.7283813172941694,1.3122270695682716,2.282014839086231,2.85784642627684,0.2665267680348642,0.10912586931446774,0.001330565888396501,181.318203384539,15.4921322727607
2015-08-11,10.648740426073665,4.231547445412207,1.7014540222851764,0.1250630617939139,0.743888937726643,0.18185693142931858,0.015775211945215986,0.13890725955903455,0.6263323797378473,0.4032480721755508,1.6115191237848479,2.788366165402391,2.2210597916949086,1.0076953616756623,0.1195517843743534,-0.03702820021941834,181.092553696238,15.5709949370451
2015-08-10,16.831473037541375,-0.1292019588065827,1.8134937247097764,0.060909661257154114,0.7492000980228283,0.18680490293655316,0.06360325610066746,0.18136701924243698,0.6180152557455078,0.5984888416546649,1.7531719695468866,2.5205322873322484,2.81482767148117,0.7309954078868949,0.12860970770748298,-0.008753591793723703,182.802284026831,15.6410950830757
2015-08-07,12.65425927190435,0.9625889437853721,0.6531098582861394,0.1166060646518973,0.7476084668394171,0.17357197965709234,0.12511958481450008,0.1380704573122477,0.6416615534271379,0.4866716436844981,1.9794240613595175,2.375937013652907,2.9203145178556498,2.1126844649692575,0.10784016415880023,-0.020451748278548544,180.450319967995,15.4600030391633
2015-08-06,12.929807277600135,-1.875288629558252,2.7756284337804984,0.15117873135483645,0.7462749675731547,0.17040949925543156,0.13488671462386065,0.13693638251778165,0.7021654986205181,0.38817647464169613,1.5450474089702757,2.1038856767483343,2.7032246574998533,2.5620409353477607,0.11380320719403719,-0.04670187032328477,180.823509837109,15.4161904478942
2015-08-05,11.402842502779594,-0.07203757928126286,2.1308696924196515,0.15993089000037927,0.7475480347012577,0.20012347298231595,0.147380748801244,0.12052785861239605,0.7526401354349096,-0.03267621142207888,2.0035139912827966,2.156671452072869,2.63710573493349,2.160245341611165,0.11424398849930532,0.006591811110594474,182.342305816062,15.325644425938
2015-08-04,11.85969822400201,0.1704785156922779,1.195924582291276,0.15951966927510502,0.747784718178464,0.193544152027319,0.13297152177185953,0.14909699248852729,0.6119972972060287,0.71452382786223,1.754722987367604,2.628547448913673,2.8147059165619015,-0.8008108860887548,0.11697894181560371,0.008071325236659436,181.665356751157,15.0072729293824
2015-08-03,13.142519533524316,1.1098448216857093,0.1408855168414961,0.1737337767448199,0.7475648576023795,0.19049677142515561,0.08527579418365372,0.10238045470658895,0.4902035769000925,0.6000092733957021,1.6009253552748082,2.18055426059356,3.010756958553576,2.683510018063102,0.10967257599938643,0.005586250689255695,182.021188951941,14.8933601920827
2015-07-31,15.93,1.072,0.493,0.216,0.745,0.187,0.201,0.162,0.803,1.34,2.468,2.289,2.781,2.083,0.119,-0.011,182.646065011853,14.9050435497545
2015-07-30,11.814763149090023,-2.1546177844950947,-1.5430656436923877,0.13475009841113403,0.7424841946563813,0.1890175773974523,0.15716926933273706,0.028023929636010747,0.7348438719516722,0.7560546422580604,1.864739363374874,1.8911046653263834,3.0405310142042903,1.554189132977204,0.10714186383121664,0.011110577442756793,182.967181875974,14.8933601920827
2015-07-29,10.726244921177514,2.7241636237750617,1.1397321209916902,0.04116387898572911,0.7415628644592024,0.17576295596630734,0.08045649837699553,0.10104928670578514,0.5891871270824475,0.7093379229596166,1.4666698937600495,2.1394084113817793,2.6072250842089106,1.3493480303522154,0.12327707374480831,-0.012496878957866442,182.923787705147,14.8933601920827
2015-07-28,11.810738961555595,-3.332844468495818,1.2139589680092837,0.09697741991507183,0.7492719312780051,0.1753932040716384,0.18442601755329832,0.12258725614298321,0.5565903668930166,0.7638885071679025,1.4629809663854423,2.7869844303751368,2.763785332659218,1.1390757055283875,0.11154252426162257,-0.018050978418537606,181.656677916992,14.7911308124547
2015-07-27,14.734029152991981,-0.2188430436237736,0.5954006328981342,0.11224410888396004,0.7515324047483855,0.2021315202929017,0.1433123434454665,0.1553901825377124,0.7758038906777006,0.046225171687907185,1.402339621569925,2.235825236409855,2.665088234088405,1.3707437049003905,0.09068594294567374,-0.06332087310236964,179.426217536472,14.9459353016056
2015-07-24,11.59544782246013,-3.3276998566735707,-0.02164782769336826,0.14867559267517935,0.741501081040214,0.16645706583930042,0.07518180192381912,0.1045957611889654,0.5661252994630824,0.7785201842574812,1.5288256626653915,2.120050862802158,2.829769834081956,1.1956766714614728,0.12969738473021594,0.031835913643981494,180.467677636325,15.1562357396974
2015-07-23,13.010319334288523,-0.6033952668367237,-2.380348589844425,0.11704911622332365,0.7465988004551763,0.18372134296867448,-0.006391433634882482,0.1583416871045729,0.8134619924267702,0.45486925980493115,1.7245876926509491,2.2816031076162457,2.5378387269173417,2.369247475216003,0.1049639938130863,-0.007012043084350316,182.377021152724,15.0510855206515
2015-07-22,15.200728416271676,2.2122949931926317,1.4586623132699827,0.06899212858412543,0.7464807371713825,0.17957055769900296,0.07900318312402192,0.12717695059669112,1.0455615835912038,0.42704088520936606,1.756340723771386,2.2777778449665758,2.854791825456129,0.43927987962053217,0.11321871747774102,-0.0036948283218473568,183.375087081751,15.1095023090103
2015-07-21,12.1493331925771,0.1731411358282101,-0.7355333838888145,0.09792205694141246,0.7498126593201146,0.1793669188275038,0.08026021709726694,0.0465788751992738,0.5909650924729094,0.08323577004742444,1.3707923539432527,2.3058614840187466,3.1004826108125396,0.9981640275407538,0.11638015431951056,0.04190983000341547,183.782992287527,14.9576186592774
2015-07-20,13.385282308790815,2.5391459141747257,0.5917890575781635,0.10112639592527772,0.7423809089476301,0.16157118231244816,0.15405192643914697,0.16756823207465035,0.3908486417488399,0.6341749097335936,1.7936767928243125,2.6753874505463267,2.846143389958632,0.919873472348839,0.11098069847385444,0.021678433748030804,184.529372025755,15.1153439878462
2015-07-17,13.935265971267185,0.08170601496533236,-1.1349179317506415,0.04088000007270906,0.7458964488291094,0.17583954386194955,0.1282180545895461,0.07901433541382777,0.9169776836451173,0.27129157888030764,1.7587080095845211,1.925425843849612,2.5902590728803503,1.0256565115378105,0.11275662073629444,-0.0676664986540428,184.399189513273,15.1416315426077
2015-07-16,12.795078751063638,-0.7500063369991987,-1.4467162506496298,0.10351440197062119,0.7341377684704694,0.1945050908877037,0.05912675748386603,0.12052263479424591,0.6487799320016561,0.8777632836594815,1.7648725943123782,2.2149761662329026,3.1456936957276187,0.5719643484265914,0.11368303995377593,-0.021337580820531672,184.225612829964,15.1503940608615
2015-07-15,11.984851832552689,0.5153209228374385,-0.5263893833707776,0.1505989886040168,0.7448035760335213,0.15995772595802932,0.048198918472404886,0.09209596288303187,0.9726389748736117,0.9619750451128736,1.8305804065526936,2.4917200731518303,2.840994430420249,-1.7278980850276182,0.12286373884175805,-0.04260445972669977,182.802284026831,14.9634603381133
2015-07-14,13.237760330951977,2.0765035654112576,-0.513662799065197,0.10399894622390647,0.7496369945950483,0.16989666766742367,0.15579940031802325,0.08122724108385238,0.6611295113011043,0.4759633382950309,1.9784267256432173,2.2018706478299084,2.842154744305376,0.9215380578805235,0.12215196610051766,0.020962497346949455,182.88039353432,14.9430144621877
2015-07-13,13.2608427998608,-1.6016216057733694,0.6287827163454107,0.12415251145828575,0.7417687850481055,0.18212739636925565,0.10663391250221756,0.12500948782333318,0.7349068258524716,0.36361329158198047,1.4631636245769015,2.0976429076988135,2.55921271625924,1.5688527917765407,0.11609141089776721,-0.012844156503147085,182.047225454437,14.8028141701265
2015-07-10,12.201216345717876,-0.525806534446492,0.2075987778274754,0.10295016171155384,0.7518572808059153,0.18842611500839268,0.12967267064755558,0.18478644351603163,0.9620563047270835,0.9116400749601424,1.7963636924767228,2.2196491245777077,2.507355683820021,0.4900150601597917,0.11294461436987234,-0.004467124940053342,180.068451264715,14.7443973817677
2015-07-09,14.418400955985769,-2.6407043726024653,0.8933877010155595,0.12291013081462715,0.7410340489667641,0.17472082567143915,0.14882381387718216,0.05260126841940706,0.6064794030919972,1.0632176983664827,1.6951518276454525,2.2053241954803906,2.4928410669755294,1.4901319948651377,0.1034218579283416,-0.01584817010186598,177.742523708375,14.3763716151071
2015-07-08,13.818073034995924,-5.598589910709191,-3.944671993630911,0.11331868660535403,0.7434030473018108,0.20581605091042282,0.12140117658969142,0.18334883409929104,0.4476708969181458,0.8464125217479048,1.3524746611667653,1.9264565294874791,3.0293142174324696,0.3312242264410721,0.1042816799350066,-0.024317751105279884,177.508195185908,13.9791374542671
2015-07-07,14.516977290870706,-0.44135768089471505,0.763382034801549,0.10903461090939683,0.7412636446092822,0.15970820299549868,0.09443640504286642,0.15091169756288966,0.773278247892006,0.259822163631955,2.223683949481738,2.476071138298212,3.1722321352096214,3.5436165508015023,0.11735391981170483,-0.015012225003549418,180.528429475484,14.2653797172253
2015-07-06,13.338637174765525,-0.4712024806567763,0.04451926367440512,0.11340045773658308,0.7433606864639309,0.17934644123586832,0.05086663971829897,0.04515263887484794,0.8733200318917039,1.0955327397511425,1.4469177117270902,1.877182783736509,2.573894262937624,0.526484581120271,0.11491255357187775,-0.04593831837051763,179.365465697314,14.2420130018818
2015-07-02,11.820600275496416,5.325715282421933,0.9771442044726022,0.07147081601132382,0.7498327516984871,0.19351959361744228,0.11211016232123297,0.17750737236570407,0.7505367976879495,0.5889092891306882,1.858583209921847,2.2190163198215216,2.798449748936029,2.845461430296542,0.13192812439674217,0.020422876877363935,179.929589918068,14.3500840603456
2015-07-01,10.470802456479213,-0.6663997551175935,-1.6628937489156699,0.05550478774547351,0.7496371347430458,0.17344009043478614,0.1485765176728817,0.17078857458745564,0.6572202051284874,0.30361721299830813,1.5930745900386527,2.4410958845508532,2.8551951364282475,-1.9787619791986897,0.11566593306174558,-0.005461539357074968,180.146560772204,14.2274088047921
2015-06-30,15.514,1.043,0.493,0.216,0.745,0.187,0.201,0.162,0.803,1.34,2.468,2.289,2.781,2.083,0.119,-0.011,178.688516632409,14.2566171989715
2015-06-29,7.134849158646677,2.639864010024483,2.749714959297433,0.15664084863960226,0.7461813748646279,0.18319406869801896,0.1135176536815021,0.14122083736609964,0.5484774121920484,0.5585628973726627,1.8457883240543635,2.4072038938594327,2.847807084186251,0.580164513968772,0.1097199765901306,-0.02193141421197114,178.32400559746,14.180675374105
2015-06-26,13.440544078455154,0.523213361253164,0.7586888573508619,0.14479580249243995,0.7529874922788776,0.17283154824627567,0.13563948646349117,0.08065835412972669,0.8749680905050109,1.0482384231490365,1.440124436111498,2.5249173267764635,3.176715962162622,3.1290897263848145,0.1264481569815017,0.02346138156473077,182.168729132753,14.5165719071683
2015-06-25,13.667882414312041,-1.0186173020173244,-0.8360308319670626,0.07931447540040154,0.7478686716524388,0.17949177351243112,0.07602634498378898,-0.005354501309632692,0.6604510005027525,0.6879149147122311,1.609687623370049,2.2750101447529607,2.782660800423015,-0.52392291441737,0.11855941551449471,-0.006920420421682602,182.107977293595,14.5925137320347
2015-06-24,8.901784623920195,-2.953395566562964,1.3545440621761373,0.06536527978361215,0.740201013794125,0.1892775845344814,0.15404155656253463,0.08839129048347882,0.8715015928301248,0.673507055345407,1.5668279651133652,2.4411459720441084,2.6664168396389343,2.089682837337311,0.11864064851271812,0.0037958144586626857,182.698138016846,14.52825526484
2015-06-23,7.816768597164375,0.44799569966517605,0.9401315515307227,0.10849870220990557,0.7458596609684016,0.1759488981937295,0.1252431395307599,0.09490517386658523,0.7364519675009784,0.7690291092678054,1.894116324688533,2.152929487335764,2.9433414690698916,0.22456441840126518,0.12397511980588134,-0.07908391030429694,184.034678478325,14.7619224182753
2015-06-22,12.777876873700011,-1.479282678129977,-0.4673918584027564,0.1335806133471634,0.7489807416887476,0.18593353506376342,0.1403526100761402,0.13469711738933163,0.5538368259750822,0.8101092911209903,0.9485946896180313,1.9641382101503368,3.0055941245840083,-0.4229901712019144,0.13198637929973062,0.03401325429103745,183.895817131677,14.7852891336189
2015-06-19,12.60570463527015,-1.6467270194991448,-0.11989068765668898,0.08361836812243373,0.747317955440491,0.17395433645579472,0.08633143646231622,0.12607445171298085,0.6580208640566713,0.396157377979539,1.8564598289076188,1.7905097902763367,2.7439232836180576,-1.591829482412126,0.08950137039414108,-0.0074620514046253375,182.958503041809,14.7166494072972
