Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2017-01-30,3.70621776544981,-6.646694622144191,0.23409388656553706,0.16499952451533928,0.7570134038716771,0.2130750624867005,0.2191270010654421,0.06171762752319611,1.1247594414899564,1.4199466071423503,2.5973973897032088,9.293532480947828,3.2591694768646877,0.5030538398724339,0.13315319372449688,-0.04058792691534336,204.029413636282,20.4677266429502
2017-01-27,9.006407040900262,-2.5533861365049537,0.21552105907692304,0.19660149987592085,0.7347793808294399,0.07042160263001802,0.20577605255430786,-0.13070641102184954,1.2018818444119908,1.696355415428022,2.2372713335505594,12.241068075718355,3.3827433370421596,1.181449437922446,0.13163229618389988,-0.011713648278106281,205.302634271241,20.521762882254
2017-01-26,6.891167413613585,8.726430568628286,0.4079135478927256,0.08783836847603342,0.6718851454440723,0.2980091639483585,0.22003648409702886,-0.00904254533323709,0.835280883855542,1.7506957575099162,2.158880643780353,9.318606641848312,3.701530638488085,0.6698457574407536,0.125740589753375,-0.06403100333578386,205.625423952499,20.6628575071027
2017-01-25,8.527445834909294,19.888126025943627,0.3148671018746466,0.11510180995514173,0.7429936658230504,0.17160552103884966,0.22284989710128333,0.11658895549495468,0.6766564373741946,1.8000359866135938,2.1713297073721383,10.169635666153939,3.2580950648058833,0.9902245923525479,0.1328675165843023,-0.03721591462151941,205.840620958757,20.5157588556647
2017-01-24,10.62377246221295,-3.8435648071700523,0.2808356776620354,0.226137439739527,0.7960649197667641,0.15774525494954164,0.16926605254042937,0.07525328244520424,0.6986646898634651,1.9505728873480088,2.2469147560863947,10.283517247363372,2.9979884238402246,1.0812051526600597,0.13719913721186705,-0.04974485216267731,204.07424810183,20.3986803371732
2017-01-23,2.380950150882544,17.989950800407705,0.029044446417878567,0.0904032483423788,0.7082540939261177,0.058734644602162545,0.1685221372070581,-0.013160668228428485,0.991654948030276,1.8797574912876445,2.346047281075785,8.331612516091905,3.2903243628737533,0.9721344368087186,0.1362890204937952,0.01285755593459096,202.774115848589,20.20955349961
2017-01-20,3.0223925442681088,-0.8044032463829218,0.24712911997390713,0.27185682419581164,0.7064383406892463,0.11225103987565921,0.3069265616290629,0.028342152771630408,0.3104000449197945,1.578916200045205,2.1615743129971623,9.438769185694534,3.274481161212515,0.7561693132365576,0.14324051961709347,-0.06415010020364173,203.303140664154,20.2215615527886
2017-01-19,0.7259312816346828,-20.006303621482992,0.4649235097859946,0.18918550584314986,0.6917177146412853,0.14070339679211763,0.19990143278385755,0.21486655906429347,0.9307052351287581,1.7582598048445963,2.474573504127414,8.764828362392489,3.2595573209946025,0.5930150543191512,0.13491036770734724,-0.07471118321519485,202.558932291862,20.131501153949
2017-01-18,6.26595351160763,11.569891238497789,0.1897528392325089,0.1783609422801647,0.7334977524176687,0.2394284082571828,0.16554571634087933,0.21479101621574073,0.34863931911629814,2.258359682691751,2.459244185504008,8.905744295444364,4.011202456716942,0.5558446358874753,0.13473748462431975,-0.05614426982841045,203.312102536105,20.1885394065474
2017-01-17,8.947921230993872,-9.313106798528644,0.21158978254612196,0.1368634828706961,0.6996339571765274,0.14575573482509352,0.1827229447717677,0.2807683646044403,0.4913144813438108,1.903535610668653,2.0540288048264053,10.89345319339727,3.4613379656680126,0.7986884713516502,0.1291523222656311,-0.06938520993389251,202.863784779685,20.1104870608864
2017-01-13,-0.39969061124388183,12.640193649229287,0.19127511453839752,0.18923969162550855,0.6718737519114513,0.17217125463484814,0.1699481924424449,0.18498019714793051,0.9360517378200517,1.5503463652793616,2.3598100622241236,9.164852314239807,3.6005297413854316,0.38001821396549706,0.14015072190386038,-0.03618422773917296,203.581095879863,20.3266320181015
2017-01-12,7.290861643195534,-16.223668270414624,0.3757951156329931,0.17888563408453004,0.7072501624941981,0.1851048243538519,0.21552790411910241,0.16946773929005643,0.6183443328782343,1.7934025805848233,2.3242006438825324,9.810996570291607,3.159044725435445,0.7529045986160998,0.13103843382049413,-0.040595159064445475,203.114841826645,20.2335696059672
2017-01-11,9.274743549739215,11.640295613922309,0.26592598730996997,0.2245838616309743,0.7631768779031916,0.11958178151175416,0.22607464743877667,0.1691079895477441,0.12792121937198342,1.627474873868323,2.4477206862613494,8.854306979157773,3.8851385694355014,0.44025693379316055,0.13707297242227465,-0.07060898638182428,203.625930345411,20.3296340313961
2017-01-10,9.071797723218697,-8.922103081920602,0.46732723483242455,0.20598683381792035,0.7505221057544412,0.20066367713469185,0.2140060491269471,0.25520729360576866,0.6662498023716608,1.8932518036898704,2.524126444393417,8.713712342571636,3.509490360128232,0.5145728921423827,0.13902749672280879,-0.018045309816002532,203.05208451383,20.1735293400741
2017-01-09,1.848819488919637,-7.570406941779133,0.27469232801311994,0.15373868024508242,0.7562443645441246,0.2228769610494341,0.2374127007322673,0.19262276714284335,1.0096358740857974,2.097036779395684,2.628547738765881,11.007180822661171,2.9287229698815516,0.7302434056132199,0.13283081276587513,-0.061416314642434106,203.05208451383,20.3446440978694
2017-01-06,6.475116910757274,-19.578230210228064,0.561984037609675,0.13453744799460415,0.7103866817011126,0.22616074500547095,0.023775829884661592,-0.14444266108402126,0.8434890412504037,1.8125020303526111,2.5933807433916383,9.679079324756696,3.4909335690477135,0.4181032676429727,0.13285101090815518,-0.025653997972968412,203.724561148459,20.5517830152005
2017-01-05,7.049106724515072,-1.1109652768091798,0.209608130440217,0.2338398869367304,0.7158008791487834,0.1491079749766331,0.1641939710075087,-0.04920779597833996,0.6052087884556705,1.5637486438687422,2.5904745891200553,11.32077031901692,3.129916797807129,0.1840394082760538,0.13687256515757157,-0.02113793983939906,202.998274726798,20.3056179250389
2017-01-04,10.826311113642898,-21.865478114103585,0.30101047181697216,0.2845519781001073,0.7240945264902969,0.1906561329301558,0.09414808599051067,0.11026086920508665,-0.6716023917091232,1.9393311281746515,2.238118074786432,11.273034353776637,3.4201694000667024,0.4671576141342426,0.13409031983199735,-0.039834516774060726,203.159676292193,20.3296340313961
2017-01-03,4.786307384430016,6.565996565881036,0.20751931063860896,0.17845766863958618,0.7255166859927904,0.13591026807785406,0.09260632357384574,0.0055968648708168145,0.03061228108894487,1.8401432930975743,2.2471002755649425,8.691786315389354,3.844228160188389,0.25270141950628977,0.1318276015297799,-0.015475724466442138,201.958187394896,20.0174246487521
2016-12-30,10.237737024696626,31.306546172342067,0.1659805820764768,0.10000195861921451,0.7635232228218425,0.20954759748513097,0.1600499640064,0.02727219810708849,0.8456460998570523,1.440606368821286,2.9417060910278288,9.27629465071622,3.6879655265408893,0.3603190720546906,0.13308248824662197,-0.08829365361828233,200.424935288129,20.1495132337169
2016-12-29,1.5633604221975785,-4.818015666806323,0.07147744688947766,0.11722597852885246,0.6565532098090655,0.12380807215623965,0.21241060209068693,0.2619183154862733,0.5585959095087477,1.7057487786234509,2.4285895754540525,10.858412811535025,3.639005665409977,0.656499925856777,0.13698395155014492,-0.030489840283691404,201.160182685106,20.1164910874757
2016-12-28,9.581860451406687,15.410133304063574,0.3351372382963891,0.18339539912142466,0.7071540599921066,0.1697370683871406,0.27370550871930316,0.29564972424051644,0.8173706445621506,2.0113877691390796,2.682968899424738,9.825431737408467,3.151566130797388,1.3290369968737414,0.13516188426623302,-0.04073451915123086,201.205003701121,20.2155575261993
2016-12-27,6.751096586089382,3.142361600755521,0.319329559910085,0.21924316474291541,0.7593999054305889,0.1328867177329828,0.23974241772832666,0.1298361421879549,0.34924896361023716,1.5619619978698718,2.6707229502671628,9.92990630877153,3.714978239907546,1.7823303224095903,0.1373382547403761,-0.055525110416486174,202.881721076484,20.2725957787977
2016-12-23,7.938067078107339,-17.01577647252737,0.34693413080038144,0.10667992293697105,0.7194813228002939,0.10945423316870018,0.28417432125119146,0.3253023390432894,1.0341257359764657,1.4767690059186613,2.6139633395201494,9.643665060714769,3.413129639905215,0.5157520650697149,0.13502182134437496,-0.07531395551619109,202.379607879201,20.1645233001902
2016-12-22,4.271295727783777,-19.829085032959977,0.2405969677051948,0.18921332776386,0.7013976502850728,0.13710102490643492,0.15302420246685422,0.08888103422604016,1.319562258425039,1.9704954459267185,2.34081046076953,11.829983105328592,3.4460637828637566,1.3060940855553076,0.1334247872589693,-0.046667795703424865,202.083716366694,20.1765313533688
2016-12-21,9.377044798291763,-3.6795285934644477,0.2559290859617014,0.14926899157915724,0.7636627703006604,0.24747693009512725,0.1754315086793187,0.08061682169771996,-0.19588978109196487,1.811105480191001,2.96084426464371,9.347542168365083,3.334938688853206,1.3489442666544535,0.13194569973501227,-0.05183981159090334,202.433403320065,20.2605877256191
2016-12-20,6.526921598576962,1.7608253113181331,0.5262295138077299,0.24976953795465548,0.780517149038064,0.1399298484231591,0.16044789768751758,0.013232517413626577,0.8533441135364962,1.5242597687641575,2.153068235120509,10.685310481271621,3.250348500688046,0.7706977137710203,0.13080519016192918,-0.08038409906478282,202.998274726798,20.4166924169411
2016-12-19,11.91215594948828,-3.9806879793624965,0.33700967711253593,0.1793879805712147,0.7721963751046058,0.05936706849933923,0.0996372741871214,0.06554378546708949,0.6224805808838212,1.6262594424975485,2.152369430938338,10.205222788041645,3.6060820518454055,1.1509008279170043,0.13453881859445851,-0.05100791180144768,202.218206313806,20.3236300048068
2016-12-16,7.786381665051482,-8.035226374087525,0.08727879300209007,0.24944498717149732,0.7572562001912544,0.14168189552063332,0.11028546259183732,0.18482215735356367,0.3954527229951953,1.92903105494364,2.5229894155307218,10.326938842470156,3.426424416688428,0.38343402447489816,0.1324089698242978,-0.027753281285776817,201.778849532702,20.4317024834144
2016-12-15,12.309288229812745,9.73949437911286,0.2217067615097241,0.25930240604754234,0.7467258325456876,0.19706266836906602,0.17881790214217647,0.3340677359967031,-0.08120506758474255,2.040778549530107,2.6178511854641804,8.917373142525767,3.782556499405204,1.1751554870582714,0.1328732777685818,-0.04928325244628139,202.172011301015,20.5968132146203
2016-12-14,8.869354680040844,20.779996929590844,0.09390931102520703,0.07838884916616899,0.7540889443870231,0.1646797183981039,0.21929388547503376,0.14084363135416328,0.3640768226507535,1.6934915569753788,2.3497247076324985,10.567914881801453,3.7733173304813215,1.1453268344131653,0.13706460378073557,-0.06002063743988776,201.34304186861,20.4917427493074
2016-12-13,11.57243905276523,18.06103573556792,0.18804059831338624,0.22122442275385143,0.7856336655477051,0.10808466986396698,0.25019522711749115,0.1982583857037362,1.6405894432646597,1.6444037063382,2.128611867091686,9.635772202260515,3.834634027746264,1.1420032441502266,0.13383669755039942,-0.03959906089741204,203.018811732713,20.6949271335234
2016-12-12,12.032690581398578,4.9939110761543954,0.3141561049160222,0.20865531657271755,0.7290663133542539,0.12808321746436632,0.07778143890346809,0.21816210534922698,0.516178888950754,1.5339037757382714,2.8598330951479296,9.23799467748489,3.3448457377724377,0.6053451420976599,0.1286060790650343,-0.018009187007536925,201.672844937173,20.5544908679624
2016-12-09,8.82040242184101,-10.647836204244129,0.42548675071793435,0.19950062134793525,0.7670420904011631,0.07170449993773123,0.11134757452139482,0.2523807837405334,0.1306603687012312,1.9479327743666779,2.4912814971914665,10.208600321389891,4.0046013569606655,1.2035099954181625,0.13344326911733537,-0.004462971940999004,201.904597119801,20.5036947719084
2016-12-08,12.17138590367907,-17.908585455801916,0.16000311382543703,0.2306725055376399,0.7345837558282947,0.13217717647782282,0.1260352622888287,0.12651736704129252,0.5817727871528956,1.7879201204189878,2.429378315932122,8.898062212586334,3.763947651310186,0.35507876356100376,0.1308819254990707,-0.04901522320920631,200.69233072958,20.2497142916385
2016-12-07,10.482006081144908,23.92885705426615,0.23732646856994993,0.21859480566943257,0.7587831029623542,0.15452640579944701,0.2079723747648614,0.19537810538157513,0.48140174874789116,1.3560460737828421,2.6445334917719423,9.30767009193906,3.076154581342692,0.7028496504031762,0.13636357599117174,-0.07080974357867315,200.202086996359,20.2019062012347
2016-12-06,11.579464269059214,-3.9370043926463243,0.3843439196190111,0.1438142277755486,0.7280838080532095,0.07029983928665026,-0.035360012109181216,-0.04175333578195853,0.2056581008979117,1.7970082856464276,2.6258644645668885,9.557865274021712,3.5351836205793132,1.4141513985011533,0.13228556594412644,-0.03946641566669277,197.617101072056,19.8762135853592
2016-12-05,8.673317943162932,-12.905767124104111,0.4585235610696067,0.22357101968452556,0.730540323924285,0.12456436765702808,0.2770795971695844,0.25564334364245445,0.23610142667031636,2.0498507190049056,2.21791019152099,9.020090865146987,2.8524701975823286,1.317829962686827,0.13535527028787459,-0.033020939984822695,196.993143562941,19.3802046474202
2016-12-02,2.7815576509534905,-2.168612076669908,0.39609603561859386,0.15557195619849928,0.7878598306676743,0.1816907359165762,0.14919768131634487,-0.18760169586689826,1.0264522039130306,1.5793652196211876,2.3701658650221367,8.14132653778175,3.1809173022627784,1.0353261822766995,0.13792137992787545,-0.03640732082601483,195.816526692103,19.0873800936973
2016-12-01,4.862715811512296,16.165864881831038,0.13508921030794632,0.16133000023535493,0.6955652576173033,0.10846319519949416,0.18988441176328652,0.003891917933533523,0.8122036016265528,1.4384557027365827,2.301842887583241,11.028202802353599,3.819836420038032,1.016165888283097,0.1369982610247135,-0.024699491128411938,195.71848828537,18.9887759072395
2016-11-30,12.915,9.627309914154974,0.645,0.202,0.696,0.16,0.227,0.385,1.613,2.234,2.699,10.048,3.83,0.997,0.14,-0.099,196.440497571794,19.1501282123522
2016-11-29,9.52815296496441,10.158089335499914,0.44373388157842475,0.13579531270683448,0.7076384520693577,0.16441301387115576,0.048614804364260245,0.07623170658015399,0.6357690043103468,1.6453671180427778,2.297022158181709,8.332885979075417,3.5449749323511437,1.3948585767051809,0.13354011376463207,-0.00549306779356358,196.912923676298,19.4130727095728
2016-11-28,10.90413516224979,-10.478701711533942,0.3497360888932407,0.23852265125480115,0.7384152864806233,0.19271378341181863,0.24502225564408325,0.08340081826224714,1.3128972317048448,1.5506619097489525,2.4025132117012427,11.39664153061987,3.797120295965738,0.6725790802453269,0.13187750349801636,-0.06977905730708536,196.529626718482,19.2965404892137
2016-11-25,4.650698707739717,1.5008038865791913,0.16893501925352247,0.12318606266547784,0.7497026086432687,0.19218148884890757,0.18000728667073898,0.16274905638833634,0.7277902343805744,1.604084963630603,2.3307291954921836,8.509335674601598,3.7104327802585577,1.0796002228012078,0.14173515803094627,-0.06055947617089,197.456660407399,19.6282091163897
2016-11-23,7.027570386689349,-19.88844426176695,0.1697792070605162,0.20315622772866135,0.7728524225769174,0.14096917178176635,0.15554731232960745,0.21922505243534862,0.17030248051487207,1.8380644546981573,2.216215568937622,9.121453600672483,3.0275441855512586,1.025605268771181,0.12970129471075598,-0.0347802519903446,196.725729381726,19.5236289186315
