Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2018-08-20,26.465355036781805,1.3513940206574708,0.0,0.0011268263790198407,0.33716787434434864,0.12549652365501135,0.0060026193308249515,0.16184934691192443,2.6394271333856167,0.6125293345943177,0.999258968732112,7.460280936554662,4.4889520517015935,54.670720768183415,0.05248851165310853,-0.14310933850529595,263.333428064866,28.7882575272445
2018-08-17,25.4231941648143,3.3052016329411265,0.0,0.027345012089373563,0.3732066732158196,0.13635120557796412,0.02509967556841613,0.11959983958117133,2.2835658541108868,0.717253295290822,1.2530290501186903,7.662351018203728,4.676824749421451,-81.43719506869765,0.061037784648285125,-0.129182016696887,262.771124038823,28.7511751860758
2018-08-16,24.663747177632047,-6.048125287680682,0.0,0.003268186812357782,0.22396729232361856,0.08548805925635472,-0.016883226066138707,0.15571012298873302,1.7944739942534356,0.6088047238494888,1.1181348049613042,7.070976023983648,3.7321107297798894,47.25362292646648,0.054507320727229885,-0.1484914431974291,261.849314160065,28.6430183576673
2018-08-15,22.723476578695006,5.017113737186261,0.0,0.01060193978429805,0.26306087815152396,0.14284863084807328,-0.01512440399717313,0.37847452528556824,2.178674491438974,0.44451437405209016,1.092927456635463,7.70471166569514,3.2988165292518197,108.45071629552103,0.04655650055134908,-0.14557810366847013,259.747587636496,28.4606968469216
2018-08-14,23.541862881122643,13.104490944471781,0.0,0.003484425929307149,0.2952377626892722,0.1440811269054088,0.050593415601042205,0.1888850867183639,0.6133044470180686,0.593505532221979,1.0034806563450176,7.638276551240644,3.8335615090150243,117.84211563796185,0.09118793813632528,-0.11664296421234718,261.701824579464,28.6028458214013
2018-08-13,19.529623720963787,2.3579867990842063,0.0,-0.005918467784306708,0.29587744627221535,0.0695728898976902,0.006885517461366286,0.38657910034176024,1.1533916803589261,0.5207537292657475,1.1163957046006747,6.96763910362208,5.116565492061423,64.1881467038516,0.0636543557084483,-0.12180766761373928,260.042566797699,28.4297948959477
2018-08-10,31.00854762830478,-12.240184042600289,0.0,0.02589494477526207,0.3006242116149458,0.11142128050045441,0.1600727840271688,0.2796855291857201,2.7924269277788656,0.4498562171825011,1.118280106027933,8.366818653099848,4.057265928595964,94.33241039354729,0.07641160106357839,-0.16182326901220925,261.019685269183,28.4668772371164
2018-08-09,18.667198988271593,0.69960152715964,0.0,0.03259457341067201,0.32017416959376765,0.12489394442216517,0.04629704776490935,0.20558629930921732,1.3210540167581803,0.4953821514195338,0.9247415532892435,8.714186305930077,3.8630803279068857,109.81250879729643,0.06376138066455997,-0.10428848440476834,262.780342137611,28.6831908939334
2018-08-08,22.230258438674177,2.9369525816212265,0.0,0.005249440942177219,0.34368239476494966,0.047995872201274326,-0.029895196370899824,0.1835277810245674,1.813170998332506,0.34314289277324966,1.0584262227478842,8.188947174862289,3.956699888891147,-7.539250021676715,0.0701540723709884,-0.14252295620501287,263.139847990326,28.7264536252968
2018-08-07,19.02060587540933,5.295149830364779,0.0,0.011775212050395369,0.32497998342882034,0.12556167060864146,0.030739635526384562,0.30244711773992294,1.3296625250452312,0.459859687369624,1.1030056008808617,7.794491254373724,4.845721551688,-51.359041784327,0.09228269478422238,-0.1394552809963609,263.250465175777,28.8469712340948
2018-08-06,27.455034939586287,1.4995026429949456,0.0,0.018164389914944706,0.31801846934204675,0.1422006319021371,0.04698186582572974,0.4034489544357497,2.355998191626956,0.38600374773587437,1.050955747991259,7.864094692813152,3.7452653665977103,87.06117772131466,0.09435872237285092,-0.10905708634701569,262.383963889745,28.4112537253634
2018-08-03,23.44058792405182,-2.2054211546976763,0.0,0.019694851627132384,0.3398736789662766,0.11283597602868646,0.06920709785845464,-0.02898630874432853,1.337749770818751,0.42658547229205546,1.2123129494505347,8.264740466261951,4.018216935772529,99.49870307683197,0.09444334801568346,-0.09511787799405484,261.425281615836,28.2721949459811
2018-08-02,24.194896700705005,3.2616929552201035,0.0,0.016045502189028074,0.304015134219624,0.12490966937602441,-0.16440752461202263,-0.03595442692457043,1.3033735687492338,0.23798100076127798,1.0785241151457758,8.144082360856737,4.860987926657073,17.378990579209844,0.10985241057125011,-0.1268866098218831,260.309891662539,28.3525400185131
2018-08-01,31.997978905765905,1.159962506298657,0.0,0.028380034216514763,0.27761126038260453,0.1298334140322875,0.0665479580015376,-0.05538485607924504,1.3745087509990488,0.5597189655047186,1.053934459509483,8.224198189353276,4.411283737482368,75.71223044975113,0.1005358879818723,-0.11249230142990094,258.899522548039,28.2412929950072
2018-07-31,47.547,7.679488299790442,0.0,0.02,0.443,0.173,0.16,0.548,3.304,0.537,1.037,7.841,4.119,108.98,0.127,-0.132,259.332773191055,28.2443831901046
2018-07-30,19.046686186178555,-0.7227555449367342,0.0,0.022673265278598604,0.358201488288504,0.07818084632133084,0.16976116300082145,0.018734376425229238,2.8223296723197495,0.6693783038983069,1.0611686733446757,7.982901119404292,4.767680809667412,24.64116774028217,0.04099806964579675,-0.14194245592447866,258.060675558369,28.5873948459144
2018-07-27,29.61300231037926,2.783217291720383,0.0,0.0030248071992329184,0.26117430082945675,0.1558057309542795,-0.06477321041092751,0.5453033411921064,1.590807995646204,0.601732922075385,1.0887094332583245,8.731527400479788,4.901735959744171,-158.73512404293217,0.06659689149478337,-0.1474774111494823,259.415736080143,29.5669866917856
2018-07-26,28.43652315896174,1.739056222173253,0.0,0.010723284308060927,0.2704706185320635,0.1484694092924223,0.10767187117992132,0.2219710569048952,2.0191025634355673,0.4301193138193757,1.0674122975916587,7.103001097600667,4.241634780758928,150.07255825969247,0.03409927032165961,-0.1361430634549181,261.185611047359,29.0663750860092
2018-07-25,30.582826158163748,-1.8700907692048025,0.0,0.014060268679158116,0.28202725736275175,0.0786529794741769,0.10430971289927046,0.3596738066962269,2.0408983423033353,0.376820729953181,1.0515528352574592,7.720153599755793,4.620605740413869,225.74346797963642,0.09343137993195257,-0.15459685506175302,261.803223666127,29.0818260614961
2018-07-24,19.514958175684242,7.772548441270874,0.0,0.0010982264525494258,0.21780615004293252,0.176640149567555,0.03357448690625546,0.011579650924139845,1.7447278457034348,0.4010950688867496,1.0902378369096517,8.323043409539936,4.590955246452981,110.86596410768416,0.07661213411658416,-0.08249654522807391,259.590879957107,29.4279279124033
2018-07-23,17.51356720632708,-2.785382974022813,0.0,0.0013174858862152342,0.2667375161106634,0.10960402444731798,0.01836175714566421,-0.04812527555079801,2.6649687678359015,0.6230016025560399,0.9391355784261766,7.575617353002921,5.050847810171945,104.52080981281472,0.11966373811060538,-0.0906703387949289,258.291128028058,29.5144533751301
2018-07-20,25.98413797378106,-3.959302993844741,0.0,0.011614504183106032,0.19030500473633072,0.06881381016480892,0.18217745520130713,-0.018725082889784694,1.8818951845639857,0.5367931362881171,1.1709557447739436,8.777496918840821,2.838605866678251,46.841230658266674,0.07720552988282693,-0.2040214149157429,257.811786891104,29.3568534251634
2018-07-19,30.590746853130945,10.773895125582445,0.0,0.019530200929109433,0.26474139012532294,0.1334517012607859,0.20407950987880363,-0.025162514008575387,2.097564007672837,0.526433680566281,0.9114705999949456,8.98996810939078,3.939321778464298,11.111183492159999,0.06633681978620858,-0.1442315171031814,258.106766052306,29.3568534251634
2018-07-18,29.48934859203523,9.998278470844802,0.0,0.008133703741757911,0.2172673464431119,0.18527164350143693,0.1617172970646567,0.36583092851468324,2.075008179107078,0.4738188262449739,1.0115514008955642,7.314031751613339,4.926125146623743,38.544985573846496,0.07226975157897399,-0.13212128733267955,259.08388452379,29.5391749359092
2018-07-17,23.520467921754577,3.2682487285984774,0.0,0.005595784582045347,0.34439437071014223,0.10497469427257318,0.003032764943181901,0.09476554317092467,2.125153927466183,0.4903990709470155,1.0445109944294642,7.0128052840885875,4.1390698868683025,-52.15040800216627,0.07862900583209641,-0.11665895914554976,258.540016695323,29.1868926948072
2018-07-16,17.078133828884162,0.3617019793355671,0.0,0.019668036898741283,0.21775263064045605,0.13806591054905798,0.03229056557767119,0.32945685198236363,2.3699639479083214,0.5700416329428597,1.090030074231681,6.53866507698162,3.734020909113637,113.21567663579341,0.09495059880969381,-0.15750660023796514,257.498371532326,29.0138417693536
2018-07-13,23.72353307120608,-0.8411427276191255,0.0,-0.003923595883902512,0.24195005299761835,0.15707347513153277,-0.03462316902491802,0.31607286262555545,2.1386501372767848,0.4434783199257174,1.055373291570696,6.443090642441817,3.7542779172779555,-76.47802315035965,0.0972906427315108,-0.15743746107129808,257.728824002016,28.7728065517575
2018-07-12,29.46223006582691,-5.92600556003045,0.0,0.006425901614721299,0.22425525721425055,0.04412212879675291,0.060173298104306265,0.07131541073069819,1.7015087973824985,0.5888108127610016,1.0314270949600093,8.605657214141026,3.577861859900655,-33.87009686842497,0.07480937662381824,-0.14279962763521128,257.526025828689,28.8531516242896
2018-07-11,34.88830862837886,-5.916494293710919,0.0,0.0013262346747453758,0.18668753958095602,0.08283092949615117,0.1846194589579883,0.041859412667085316,2.9340177251689914,0.5565214204879907,1.2440499620204608,9.272919736017307,3.775055810534911,-40.60029234954183,0.05111671581961767,-0.14492634947441482,255.212283033006,28.2382027999098
2018-07-10,27.22821456335437,-7.639630739745274,0.0,-0.013695596714914863,0.4597644506970727,0.10397979868101996,0.17934678514787214,0.2972650556869378,1.9196023847852277,0.45203679444123984,1.29562821716255,6.072278505830304,4.549063709566689,26.179110064370455,0.05615010673911416,-0.12475652066262191,257.092775185672,28.0466107038719
2018-07-09,26.64683692695767,-0.22695020719108822,0.0,-0.0011079197029325461,0.2687366214739516,0.13889241351762727,-0.1395987081048618,0.1576836481394235,2.470450517818976,0.5474689991385129,1.1701180102251392,8.9805087279609,3.534945862451323,7.753567135565806,0.05921114475651932,-0.12815548288756964,256.170965306914,28.1763988979621
2018-07-06,31.585759366915703,7.372954252649264,0.0,0.011671205631861878,0.17644472675162387,0.07692387850887919,0.06323930014552559,-0.11641180303937104,2.016962137382879,0.5471780050178644,1.152482708721565,7.755679183165159,4.194136579755879,-66.01977137906319,0.0701046379363448,-0.10089303513660852,253.884876807594,27.8457480225419
2018-07-05,21.714924491749784,5.615971759393418,0.0,-0.004722418718934982,0.3841685849018184,0.1013219279929967,0.15878202268808153,0.05999473524234561,2.7232009889069473,0.33395654900369776,0.9366516480963001,8.533296457567054,4.6459837378570885,-13.873471948862473,0.07263992891595886,-0.17436704468784942,251.755495987662,27.9137323146843
2018-07-03,30.862476685519752,-8.200903684326907,0.0,-0.002624464025704593,0.2731254011754139,0.07808869586161535,0.019954709685967187,0.10259684745530068,1.0116772937753091,0.6260592312423906,0.9365226252698261,7.159327304782183,3.6704834804076536,55.852885453055194,0.09063696073497984,-0.12496868651256021,249.718296155606,27.855018607834
2018-07-02,22.697269859883566,1.0785519359480793,0.0,0.0014548651451340737,0.13186670582351454,0.12133865471095431,0.10304855022963172,0.12961485849017979,2.634733098118245,0.20175441519570597,1.1562390581316195,8.674729910400787,4.678642055191819,-54.789230394457384,0.07334329905567476,-0.11620447654843444,250.603233639214,28.327818457734
2018-06-29,23.73206219621382,4.604448351831639,0.0,0.015125891935965122,0.39293593640064783,0.08861703568334706,0.08604402002144845,0.10738752026574751,2.3597222917020844,0.5192416585834432,0.9262182088485442,6.879466316340393,4.453537579382825,10.180708718079796,0.11049700887714042,-0.13926048165863042,250.068583909535,28.2042106538386
2018-06-28,27.178221364855467,1.3764506387209217,0.0,0.005165345760049855,0.37728734673907316,0.1309991719817103,0.0463092200953726,-0.01852694598958088,-0.572192157797677,0.5273305346146593,1.1604772926844205,8.637237856211158,3.8388275560582965,30.343972296168115,0.05167875626700204,-0.11040446211765459,249.709078056819,28.2907361165654
2018-06-27,19.98087249839367,5.381614807129748,0.0,0.0069190036319762265,0.29948505074319837,0.15817381190772412,0.041706471603805625,0.18800959785560595,1.201352068841456,0.5186201874737052,1.0711710633462774,8.351268101695464,4.188053468532081,32.24313842514335,0.11338839863375177,-0.13084310464709567,248.289490843531,28.1578577273778
2018-06-26,30.988831314280475,-5.12295031436912,0.0,0.015386056781988972,0.17740687637430597,0.12438927464534076,-0.13074396906179936,0.22005631432833792,0.5818167377771757,0.36927709701453165,0.914672958462692,7.784065469323516,4.216985449911912,106.36733658113147,0.03635462168417199,-0.15405252209563638,250.363563070737,28.3216380675392
2018-06-25,23.893667911891683,-6.605717131685005,0.0,0.013858851765547226,0.3640392144121557,0.09596097444485292,0.16569539440422426,-0.0058277400652608224,1.9012952371618048,0.8188370791437205,0.9913784989727173,6.204738069740894,4.240644025439418,35.4109684171606,0.08142985058001444,-0.14148368757670995,249.810477143482,28.3896223596817
2018-06-22,26.57307792645443,-1.2749429854126375,0.0,-0.010031636230648365,0.27646771680236953,0.10636419186155013,0.019752655772797424,0.3517168205970621,2.449129364048227,0.5217898760983888,0.9716159552254117,7.160099613128387,4.289953327576824,120.30401682056186,0.0778757803709833,-0.13786663614071368,253.258046090038,28.9242261115294
2018-06-21,20.51970230368413,5.845517674867161,0.0,0.005322381856259719,0.18943475388497744,0.04877087883459523,0.018234671664692316,0.0635264875325394,2.205269987032732,0.6685743541724201,1.004816072346159,7.351861753801411,3.077891529705471,90.23650392453433,0.07877756016007759,-0.1308875076717721,252.797141150659,29.0880064516909
2018-06-20,26.121749645988046,-4.43057870139186,0.0,0.015366572869168534,0.27108203571826234,0.10981684466158882,-0.037926930462600025,0.06139640833030868,1.4015365961241923,0.46513466574845097,1.0883516279184786,8.070771928628023,4.223411602663903,61.93667268075314,0.0631737037644771,-0.1521291745632072,254.391872240911,29.0138417693536
2018-06-19,27.925121291364928,6.23900152811209,0.0,-0.0005465352633903971,0.3875095913648062,0.10160674808441025,0.08594224330491643,-0.007391655926239582,0.9089936112158381,0.4689510112766695,1.142249933103972,7.588692405161371,3.215847942077329,52.99687625401458,0.06021350374650308,-0.1461047866492608,253.958621597894,29.0447437203275
2018-06-18,23.684467118342223,4.401663453399917,0.0,-0.017297670040849214,0.32628631760457283,0.15549357310604683,-0.0013357149122074918,-0.02349977376455875,2.018065743268666,0.5421370453663881,1.128993495607086,7.441871759348851,4.211535833311883,44.76395541369877,0.07103784146056508,-0.10461660933289657,254.935740069378,29.11272801247
2018-06-15,19.192774942792607,2.944156201922176,0.0,0.004554363374066943,0.3146304122474003,0.11687039069886568,0.0833740709023459,0.0607616764260189,2.9805781678760583,0.6079708240357414,0.8639217719531137,7.692995671000366,4.3320311425720455,-20.80671556462471,0.08861156519642681,-0.15986448288139188,255.46117170027,29.3321318643843
2018-06-14,28.10528974502889,3.643079948958164,0.0,0.01757363366601935,0.20595430745397023,0.10611719125841951,-0.0031569574446425747,0.40332626373645397,1.0727810367784596,0.5070802736237457,1.0926550994377722,6.993867471474764,5.078441700830132,-102.26777231438803,0.07005921582039239,-0.13154068478151068,255.786399339656,29.2857789379235
