Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2018-05-21,63.497852091397576,-0.5521475408009122,,-0.31115682289390884,0.24092376295070364,-0.20863458155244657,-0.315514263133401,0.4927444191272977,0.9077678207459421,0.3057830035474729,0.7733659741556721,1.8680682505187245,-1.6743073451165071,-2.61768951161557,0.49808705402720643,-0.04802313099387835,250.867606599511,28.0554132646571
2018-05-18,-99.69838355631703,-1.194072421164516,,0.06193259082113539,0.32527909163754276,0.3163457068308407,-0.49627486905352125,0.29109322168511725,5.147657607771446,0.6520155782097858,0.015453936589743256,1.2870846507737217,-0.432453288909751,8.107655927992177,0.047124195687740594,-0.052859626034128256,248.995528765575,27.7047590477762
2018-05-17,29.98637251172042,-0.7333211524201847,,-0.16243902237958124,0.2966917783340694,0.24202666179184829,-0.8996895552634727,0.40800805892886666,2.221893951549396,0.7829171339844758,1.5005358816025767,0.286210079481632,3.2379530358960484,2.8239592426171445,0.4578763314564641,-0.03887605880595292,249.619554710221,27.8585547569345
2018-05-16,34.24434900093422,-0.27515375031861583,,-0.08235279776373747,0.21635880992789092,0.06594981570701901,-0.515918361594849,0.6119740969065507,1.9591541424705847,0.32183710627439743,1.0278162446340984,3.1210668677031657,1.503948523261433,-8.385707432309344,0.7544621776669554,-0.016967985249678033,249.830622309145,27.75704958889
2018-05-15,36.26065003691883,0.6057471241608299,,-0.09098568031752094,0.23756670421241866,-0.47910380617715054,-0.09397014608529708,0.4117334317809047,1.450704130498711,0.01231129516322127,0.6084621713485516,1.9740774847242433,0.5316945731982781,-2.0410633274616354,-0.20917577129692794,-0.10981372204366947,248.784461166651,27.6678480775782
2018-05-14,-8.315422886063283,-1.26170991721573,,-0.39387555071240016,0.2351023690929815,-0.4640094901566548,-0.5051920795936067,0.37207906069950647,3.0224064829178823,-0.011321836295349108,0.9250189825725141,3.2115462505535994,5.4759078355143025,2.5268288052348025,0.3984521902162542,0.06342769781350573,250.509709366553,27.8062642158207
2018-05-11,-20.88661788553943,-1.5652604746784433,,0.19541706197223435,0.2740969028393368,-0.11355338548426963,0.8113423210434398,0.41932261909315827,1.2706593962399924,-0.028644579944757997,1.915731318186704,1.2739124566288256,1.584282570303031,1.0234807491441713,0.16246003181278007,-0.0074496941271319506,250.3904102889,27.849327014385
2018-05-10,-82.65698609745273,-0.952212866250011,,-0.36456139089699857,0.29559557157727767,0.17332403608972236,-0.6471817252083814,0.30938421477572564,4.231336306184485,0.07935373249992173,1.2717857174344993,1.7768580801971616,1.341866502352455,1.6122429180405962,0.525219297495697,-0.05059302763834469,249.628731562348,27.7970364732712
2018-05-09,-81.59913500835154,3.038315983784841,,-0.796682712226928,0.13304585293716725,-0.06440491518926433,-0.44505998292355603,0.4373031727534309,2.969800926268848,-0.021002425665206825,0.9666434000858272,3.222140563395013,2.582007544181398,1.0325417360862503,0.955579484831778,-0.045068308785638604,247.31616482631,27.7109108761426
2018-05-08,20.357485466439,-0.9712752093405878,,1.1685646676078563,0.28207462636333874,-0.2401079854350075,-0.3095021500516309,0.3915293256105591,1.3595437908639803,0.10374679067840636,0.9163043831483997,2.922940634321027,-2.556123620529416,-0.6712337235945722,0.037837757422157864,-0.08535634636231708,244.948536977509,27.1787777224548
2018-05-07,-110.20359052517767,0.0762662316428579,,-0.0885648043300512,0.22005459410762232,-0.3705819598394716,0.371258971731062,0.3655106208885292,-0.6269883783177708,0.3768993347936471,1.6542835666086781,2.778461886216691,1.315435224785814,-1.4651020548549099,-0.2506968315118153,0.0129919782892437,244.948536977509,27.2710551479498
2018-05-04,23.12636919188171,-1.0143620539828642,,-0.6964793655715105,0.22384860704316295,-0.0018552960987611444,-0.8514630233711129,0.4126358410251483,-3.3533852077250064,0.14997559322161497,0.9671676911679828,2.4221657168769437,3.41825733402926,4.5765432789044835,0.10124541468363754,-0.13072638794637018,244.122620286066,26.9757673863659
2018-05-03,66.85925600737397,2.521334116055758,,-0.3443647667207707,0.3012315732996722,-0.012118005830747874,-0.33754060946334574,0.4113525849716407,3.655534529100427,0.2731953908160267,1.3971189180102124,2.4235303903983976,1.6411021340375451,1.4150673825767004,-0.5679780431928309,0.041527783769319634,241.00249056284,26.4559378894108
2018-05-02,-2.0981835336877896,1.707961295335966,,-0.5368509277481068,0.3295773921012671,-0.2067445843149062,0.09724564108676476,0.3255649179938702,0.49301565080261245,0.5474084778026588,1.0316976159796754,2.5979134162146833,3.660792166369714,2.3040262114685923,0.1388652128362867,-0.06273502828093491,241.534747986214,27.0403615842124
2018-05-01,-7.988981780711857,-0.10657158597410346,,-0.7816765355149012,0.25346121306261266,-0.04684292232975258,0.022651866075005356,0.27853160137195987,2.909787451606439,0.3196522675470497,0.8741293509269359,3.695241210059832,5.587094231975927,-0.5017256771937113,0.5719249471992144,0.012528288283885691,243.168227664844,27.3787121443606
2018-04-30,-294.4,-0.237,,-0.167,0.328,0.003,-0.436,0.691,5.433,0.459,0.856,3.648,3.81,1.5685463262861807,0.117,-0.074,242.736915614869,27.1664740657222
2018-04-27,66.51905027261881,2.721224833543716,,0.5600935416887382,0.352446667605973,0.1673970859344646,-0.025127614945057164,0.4598401774450165,-0.07309240409037887,0.5636811909174276,1.478492882381458,1.7030281896167825,1.9974309698823842,10.027770837889424,0.20057624925401815,-0.05846202154896711,244.618170300932,27.3141179465141
2018-04-26,-34.22203371146473,-1.6542780386308813,,0.40817744934224093,0.17208708832117534,0.0030567859214775395,-0.9478455863026265,0.34288900711358783,0.3241612275794048,0.5064674178252248,0.6541721988605174,1.0981697416072673,0.26275683747476286,-0.6704347257686689,0.24294017683132121,0.005269136430134519,244.388748997753,27.1172594387915
2018-04-25,6.078732288268142,-5.411060641285945,,-0.2970710631598559,0.20933191728233236,0.009649438950639425,-0.08550453509816686,0.5362166759256712,1.5587782497557137,1.1629735407664268,1.5380368427073854,2.808261790002659,1.7821019052610023,-5.949633800965092,0.119631131513087,-0.04083620831646939,241.929352627681,27.0034506140144
2018-04-24,14.6624541181119,3.326386193535156,,0.3468590899726416,0.3237188198083276,-0.21233126905640654,0.010058400309312376,0.2874335478106515,0.5972490041605272,0.753788647948178,0.7709368307732964,1.7401847747338959,4.074648184298871,10.810505241690226,0.1627166894467198,-0.035741479452318536,241.332857239417,26.5297598298068
2018-04-23,26.785679265246557,2.5703175825963385,,-0.9937574961716056,0.24746999406600212,0.08801634130072637,-0.32105343504581374,0.21351969773601687,2.119542601669271,0.6943512703524295,0.1661777852138443,2.2446911369228655,4.491721657398648,-0.9706913709354139,0.2955421529625033,-0.05531657081069638,244.627347153059,26.7450738226284
2018-04-20,46.41113447933935,0.7170903084294548,,-0.3027149807653861,0.220333591919331,-0.13045455638211667,-0.35110240935022075,0.28139374806664985,2.040654550503219,0.12586601834635247,0.9864562097451023,2.8250054246328924,3.6748652675923923,-4.2819222170586535,-0.05783483232261585,-0.008688495897349623,244.664054561567,26.8896417892372
2018-04-19,-23.365518813122076,2.583152698374162,,-0.26946373546949176,0.30338599190297594,0.08174058195653558,0.2398520500792955,0.26734982922410977,-0.3349914064239732,0.9070982043777153,1.6105991465378064,1.1528668654931364,-0.04526685832722821,-2.8511036835842742,0.5960770533017473,-0.024149743381035413,246.756376846554,26.7419979084453
2018-04-18,-29.582139134361547,-1.5517050783680109,,-0.34393225617639744,0.30695736825162384,-0.020953722016501586,-0.811674648723564,0.20610867187810694,2.451111466508846,0.531350260630357,1.188995761647413,3.211068557371521,3.2828733725826114,14.80732755848637,0.126786654708005,-0.0671863471848759,248.132904665625,26.3452049788169
2018-04-17,0.2992974644636064,-1.5958665393240983,,-0.485301150139511,0.25149434918307,-0.047872928556601906,0.5821129305981649,0.48814784001785005,4.8396993546752975,0.5275831396698338,1.1568792407407833,2.8883733710222104,3.715937319654188,-0.3088276150984073,0.1061531654192707,-0.013352657041695519,247.949367623082,26.422102833396
2018-04-16,17.896839379976726,-1.723190948260891,,-0.009778435337943592,0.2477767342155821,0.006733107215062234,-0.5816858062967695,0.21568226789637973,1.5614528107000891,0.3215879208867066,0.48777852981132064,0.7438700926040545,-0.23216745347315149,6.856291852747577,-0.0733343205400562,-0.0698949501239503,245.324787914721,26.4467101468613
2018-04-13,208.27808794439807,-2.8326579605575803,,1.0981187098785377,0.23942431064582753,-0.21033299315989873,-0.042295059294771065,0.4338768230131876,2.4217023963174773,0.8014764406236472,1.412749307262962,3.384766184663137,3.2990693042014927,5.636493546846564,0.5481124105161557,0.023578227499817098,243.324234151005,26.4313305759455
2018-04-12,119.49280085944555,0.23370293666958603,,-0.06474820820745739,0.18308585087450938,0.06470029211692402,-0.09310646706570544,0.35769516069940466,2.36810983835829,0.10116700634233722,0.9161096908387643,0.8713921260665876,-0.5312547135347945,2.9562489697549066,0.3474558618043861,-0.08755426084741101,244.040028616922,26.643568654584
2018-04-11,29.036144206676106,-4.842171494703696,,0.22395260800247951,0.2268854645730431,-0.3669113365982407,-0.3724684258899695,0.3418264167407458,1.4203982498576082,0.4834430852644202,0.9608625204665908,2.0569022700085093,1.2147656741200963,-3.8941008100518957,0.40720910347815154,0.004693532887439705,242.048651705334,26.3759641206485
2018-04-10,-31.612034452453486,0.14976917285392072,,-0.6009757222028547,0.28228852936045695,-0.16888781423136717,-0.46105624632055425,0.5828402189394578,0.8150656002737886,0.4532559416073386,1.7906280072623106,2.6076176289744644,2.1366153222739754,-2.815907883170484,-0.05425848734669686,-0.04390864766679399,243.324234151005,26.4374824043118
2018-04-09,-63.948682488245105,-2.4444131930345847,,0.5260895637133446,0.26564821024772267,-0.018564475441715876,-0.39828524267502996,0.5197563284392591,3.761088881052182,-0.5281259131192182,0.475556147090455,2.4752516648808824,2.1620003214373815,4.989604922879938,0.3287423964564099,-0.05454262126661071,239.515840518244,26.2344720682229
2018-04-06,-72.13226880959164,-1.1865843611343243,,-0.16019387097276552,0.30730335508900075,-0.05982932240244532,0.4990897068251204,0.5360816964138901,3.356947406334359,-0.20416305824277425,0.4772469228589057,2.5940603291208046,1.0214909016334708,-8.075645289087326,0.7175160720894996,-0.05229264217702901,238.341203445971,26.2067888405744
2018-04-05,9.973481872531348,-1.0836635321931558,,-0.3297229396061576,0.2519409045267544,-0.020578162402962098,-0.5125207626356933,0.5176182603232745,3.3238454596014844,0.23929061135478785,1.1877704132531706,2.4765077999091782,-0.3883621571350342,3.330644369840063,-0.30738375547289876,0.026776658756675842,243.773899905235,26.5482153149058
2018-04-04,-82.73008277864864,-3.671947052256348,,-0.29266275298214944,0.22759014796468577,0.09297194686178582,-0.17791520657319626,0.4140179192354217,-0.31044996623906584,0.06961897801731126,-0.08386373602500563,1.7184613160429771,1.0689451866080364,0.9703733820528659,-0.00764030132211968,0.049774699889197575,241.865114662791,26.5205320872573
2018-04-03,-12.365307377981466,0.31793070541825164,,-0.03476646437037592,0.21989235718794792,-0.06441589700785957,0.2691709027439149,0.4424368634645707,0.7458243514898291,-0.5121493972395661,1.2513662581207918,2.480473650357707,-0.17113845976837805,0.8182719327386831,0.25643557747853984,0.022202172443838236,239.30477291932,26.6527963971335
2018-04-02,-50.47947146964636,2.2273009476662438,,0.19159404496760413,0.25551828884484157,-0.37170782467886276,0.12116599049056076,0.5265977836035008,2.5609759336548557,0.40704464381584854,0.9021574867137339,3.260766449264125,3.519076495563944,6.364946868580635,0.0645663594545888,-0.11531520073705324,236.276411717365,26.3082940086189
2018-03-29,12.52452936165597,-0.579074707406332,,-1.3235014401105603,0.266610793929135,0.005080105408324265,-0.4090806562261686,0.5417132026589135,1.8721733956912308,-0.25264152301962517,1.7219699717535386,2.7303697544364645,4.282638134664672,2.7420294692291027,0.30636529629317943,-0.05550145227889943,241.488863725578,26.5205320872573
2018-03-28,3.5176992844587023,-0.2465679465081318,,0.0296292582520985,0.27512964719249183,0.019897832096585397,0.12621020580979408,0.44275196726534927,3.809923502052908,-0.015937573156427298,0.5988721460105688,2.179488474500143,3.2880026466600873,1.37310118790767,0.6441611361432386,0.03665966293907564,238.442148819369,25.680807515253
2018-03-27,-4.71917914303765,-1.1990886160330083,,-0.11476264585390827,0.39388984183312115,-0.09903341498622868,-0.8426477142950124,0.5356945721303181,2.460831577461332,0.04751064135755734,0.8790619014648006,2.6244869703373306,1.5241820520811031,-1.1975738733013022,0.33761258113995174,0.019869092810816946,239.148766433159,25.1978889884959
2018-03-26,21.881490753285128,2.6534808103534635,,-0.6171654891218065,0.23119298684427225,-0.05811574733586811,-0.2857329451308138,0.25305817486601623,2.8878963427077173,0.9348998252093296,1.0981322612496252,2.6402571953185756,-0.1485219077121811,-2.4724713442661868,0.3629003497684221,-0.1581412850517459,243.287526742497,25.6838834294362
2018-03-23,-135.55769246685767,-2.064140141430994,,0.7818208032225955,0.1808786746465199,-0.03617987189868218,0.025632249676879104,0.4127377934981466,3.8135966620471153,0.6027043422707381,0.09611827905733905,2.0054938614693403,-2.350808246298102,-0.3331143889637578,0.2832322284749609,-0.03585471437054618,236.808669140739,24.828779286516
2018-03-22,-18.639144064569482,-0.7754482216541128,,-0.40951898368232403,0.24131751082053648,-0.013808729219985355,-0.8342575332724103,0.4919023785986058,1.542029838983439,0.16216125945902393,0.5721793755058738,1.5915775758805872,2.9222623547183386,6.260569689565967,-0.23174115188371833,-0.06918196500810855,241.966060036189,25.2286481303276
2018-03-21,23.257435524596435,-1.5688986893703913,,-0.2840816925883865,0.25444533667013064,-0.36535273941425245,-1.8874496841518076,0.47017659513335414,1.9101578874817464,0.7213908914874626,0.15398621912861077,1.3061234040114245,3.05927222554504,-5.092162013836385,-0.2541656846876141,0.004762397440849386,248.169612074133,25.9022733364409
2018-03-20,104.46980510864509,-1.97421227920326,,0.011114718712918414,0.25586529219339205,0.09254689412848222,-1.3023933447746754,0.28183278144310847,2.5284890262866897,1.2144429358379412,0.9112844777951112,2.7292815476502548,6.969320649793348,-1.8116792583672803,-0.6619434066404122,-0.07887801227346747,248.646808384744,25.883817851342
2018-03-19,-35.22265347643178,1.9531630268499598,,0.03399962503229331,0.22559185909674095,0.10233109783488605,-0.6467632849498833,0.5506666537200442,3.273583432015131,0.8868888491982847,1.0295918935017045,2.2974748351335785,-0.6252484293708154,-3.3083454763629483,0.01109910458823607,-0.14377808842117903,248.224673186896,25.7207943996342
2018-03-16,-21.930487959438672,0.856501209734438,,0.04818426690570471,0.21283895428022173,0.1710164545046978,-0.9789451025470111,0.38810774670220427,-0.11284697549279743,-0.33264614148510563,1.3981969853627287,2.258479498538244,2.915459484893681,-2.45499690280292,-0.14319367026070273,0.04842755633840462,251.629285326063,25.828451396045
2018-03-15,-31.926133685621217,-0.9584310098145772,,-0.3356316207914273,0.3158869206573757,-0.0024814571001566532,-1.2514202691549734,0.4920356376727274,3.683308048346331,0.5988532395768849,0.46098309777412316,0.6126100365174134,1.1353684862995619,3.96280215824601,0.4327545773706317,0.06389427260828687,251.358019751148,25.8622864520598
2018-03-14,-68.16625524187914,8.691684011111027,,-0.2729594147215566,0.33133881429499284,-0.07298328368642006,0.3958332443203002,0.40724707239457314,2.733530529411865,0.5025976732644873,1.6153274523114656,1.8744832315399003,6.082012750331791,1.8604252466226066,0.4826320698644515,-0.06318294449169333,251.632228499967,25.834727775992
