Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual
2017-06-15,29.667445932728086,0.3067519534724171,0.018367200170543503,0.01817068434143572,0.6091728598802829,-0.09395864015488109,0.1015122923805741,0.07392040231534251,0.4391351389351588,3.8202322653199356,2.5628476356107512,3.9604654036987252,4.990905869646969,1.055551045751071,0.22989862070689368,0.05444954438675048
2017-06-14,-16.683102779594776,-0.20663648068099566,-0.00025064505764213485,0.21897499941321186,0.5505395010018457,0.11189280325808432,0.24626775404142975,0.0429690407390465,0.41161034296519555,3.843332299634852,4.093556280329584,4.241616249949337,5.486569644599502,1.0000438941689798,0.258648367502447,-0.039317904915673
2017-06-13,17.15999206260111,-0.8762458643168767,0.03713748644969815,-0.0034573944650164445,0.44855618324160224,0.06872589022680416,0.20697182031214817,0.08733793951059834,0.25400645331836036,3.913848850364885,3.2729107253918865,4.81780187685075,4.770438762393413,0.525659624556218,0.24507888865954972,-0.06132394959803644
2017-06-12,3.532149906554986,0.4380520362979422,0.12654844570303167,-0.018684476476125353,0.5098447978179076,0.03168744526110487,-0.15833074018232346,0.07085476937123927,0.4040424654015271,3.0327428791255686,4.509877472815203,4.2073199140081226,4.152634747091391,1.3581261917897514,0.2696245084933375,-0.00646428008411524
2017-06-09,-17.51894903169299,1.0566390872504008,-0.19421148377046082,0.19059359236658763,0.503802128438019,0.22608938447794835,0.033074395831818176,0.0402328451703035,0.32969934661091777,2.8227742365809494,3.8623160757297113,3.868999584366339,4.130775478312103,0.7075435092724136,0.24023522758203655,-0.06419875477597749
2017-06-08,5.413450692053555,-1.5925422218158911,-0.09497064911808967,0.10921457896843229,0.49084885277877904,0.08658178643400255,0.13671952560623554,0.15424873973262004,0.24573073875164234,1.6023863327742847,2.8285843989290234,4.523986049537257,6.077468671991501,0.7512093561059008,0.22637596681606661,-0.058098225466043374
2017-06-07,3.8279702980625476,-1.3303704433740287,0.05083641386255032,-0.12252697102648016,0.4871269474549154,0.14724632643232824,-0.17087765399541482,0.031743088157032924,0.22742993282334256,2.495104973947204,5.545760080305195,3.7944100715644793,3.9222893676361337,1.065826119183986,0.22556000282905408,-0.0625783919958679
2017-06-06,0.7655838640684696,0.4388370252877448,0.10627308562091822,0.027633214455593164,0.5289646583492118,0.08412742052164682,0.1255865312215592,-0.0021632703645588225,0.28764133431782374,0.4905067987324916,2.9486224537513723,4.4886685341036925,5.050216148733609,0.9753659790977934,0.23145484532512348,-0.07647929627839767
2017-06-05,32.80265703025963,-1.8112625908569617,0.04743346751880987,0.16713819606368788,0.5574952174021589,0.07995130537403783,0.18040866749826762,0.17140695577564286,0.43694427341689535,2.6630917064631583,6.377509540580704,3.223787953519743,5.710076645221442,0.9300495697929823,0.23996144962996474,0.024246608607645707
2017-06-02,4.029171221100272,0.4238457318340206,-0.11516101327299103,0.016161437878598695,0.5016805422119677,0.057873132999293544,0.09017834688255712,0.021587839478030814,0.33576315905706156,4.384203885351319,3.3647334230596853,4.934902796056637,4.285641389418006,0.8659354806237601,0.19895519822854218,-0.05110747165501579
2017-06-01,10.388200716767521,-0.4761704100856404,0.07206608711227432,0.06435784201053511,0.544644366614231,0.0998630393688842,0.06390495516571398,-0.0745934022334024,0.3412317200482245,3.6960417830927694,2.3492417578084472,4.581667291848598,6.306993097559273,1.1573126254664756,0.23578004530539418,-0.08000378408625204
2017-05-31,51.369,0.907,0.157,0.241,0.616,0.249,0.312,0.257,0.708,3.802,4.774,4.375,7.752,1.024,0.212,-0.001
2017-05-30,5.657638204829085,0.2955666399704112,0.04148628528438344,0.16612631236899356,0.4556111272424741,0.060742248628514045,0.3396928774422704,0.01340964561853411,0.10653079758500139,3.2219265362822704,1.644006300492554,4.72390927554089,6.206982032402836,1.107401120094793,0.20977268782504652,-0.0633384394333161
2017-05-26,16.326683584672512,-0.9594212044675205,-0.12073284279916506,-0.010929577188402623,0.5365369375814851,0.09299741341992643,0.17659428730836768,0.24654513482221352,0.49897860934092464,4.168656189210142,2.506402631303936,3.3803456285522424,5.926021127483457,1.181588676221472,0.22236414489752201,-0.03030140347140267
2017-05-25,8.161806364915368,-0.8668042418795208,0.15518038620949126,0.11751586238548042,0.546509484844887,0.15115648404940232,0.23242549570562143,-0.07122856898152816,0.3424225028013397,2.6402522974755542,2.5515138530587675,3.984175971139895,4.971767876242285,0.8888578558925324,0.17998436798435188,-0.01310426265872135
2017-05-24,28.44946761494071,-0.09874347301164693,0.07549305409809286,0.06565801609562888,0.5278779738600526,0.13718986352327936,0.27232075427229446,0.0023969783949211176,0.4789898870859499,2.985506339005541,1.2520795919122216,4.6678045086667455,6.321706055259876,1.0410972442048467,0.2111542851960624,-0.019063182869279865
2017-05-23,-0.7880907099409704,-0.10339787298012998,-0.08208826331576971,0.18026029990113682,0.4863289789112698,0.10734849091094044,0.18329144751028648,0.12285605071203584,0.3822166169004165,0.4466828686057145,3.7081306579542095,4.431208610813612,6.813179106940486,0.9290678925154299,0.23300079278888058,0.0020602071886708685
2017-05-22,5.354356032682495,-0.211856555629105,0.005212775521191551,0.14421547889439626,0.5329453107604535,0.10961443628590134,0.08961318391493407,-0.043181362139785434,0.16755868597114487,2.1001699821466344,2.5483768661600603,4.038088206034857,6.738952739194128,1.2491696463827502,0.2256655174797761,0.015465801039598763
2017-05-19,30.279730173877397,0.406511384100245,-0.009923906974903696,0.08484648013490742,0.5835041370960591,0.005007408068646191,0.16617495059923768,0.07053972891471637,0.4725512254735922,1.9690124641362148,4.797090159798647,4.59008479513327,5.392607809325066,0.788535930946954,0.22515077480109666,-0.025040744824785154
2017-05-18,15.436140985310288,-0.562183978551209,-0.05509407397753446,0.1672410455383032,0.5769316500496556,0.041781715864342386,0.10434721460787214,0.023920584492685935,0.3922124645400881,3.0517093772260497,3.3557756204544646,4.602665875083245,4.019537667581974,1.0835311581836817,0.24032407136923498,-0.05362370795659588
2017-05-17,-5.328607291984278,-1.4727651130658275,0.11125437003333047,0.12390791006697284,0.5657652655712242,0.1272971540775434,0.018410971928337475,0.03881002282369165,0.25935640728415027,2.2154940989493457,4.264446776612276,3.3830834871470374,6.621068378601482,0.9938754496988623,0.23584193014594204,-0.0036872973817418074
2017-05-16,9.190510681804922,0.04837413549417657,-0.0642785563419539,0.027126475536901534,0.46397795926676166,0.08630020725616369,-0.15341944279070627,0.05059855860281511,0.45338000257014366,2.9937990441880116,3.128775089370186,3.7984487106530715,4.9387609835936646,0.9087978200882704,0.22991517467009961,-0.01461211389249203
2017-05-15,5.825826080822618,0.28383730602929563,-0.04798415877216945,0.02892210760843683,0.5918514482157852,0.043565378001041544,0.04755062869993542,-0.09647985233641328,0.4014142601278888,2.2050584565956712,5.657283351241663,4.186649997298112,5.785712907158599,0.8102020265453473,0.28176695230751736,0.006383066984647082
2017-05-12,14.378615145658433,-0.3366576886435457,0.014688829019258033,0.32642123736058426,0.45426878269538384,0.11589552856566909,-0.15877324240333973,0.036584059139274774,0.4193807727907408,2.059987697991525,4.562617745353264,4.007646467141963,5.157455335061704,1.186758923889248,0.22962360590687336,-0.055097226617118036
2017-05-11,11.586273028428101,0.6525616526690223,0.009628181570260845,0.06639693657706659,0.4684373847695794,0.18721069551509534,0.1107694648824728,0.021444172684157874,0.29187090549050027,3.1392743090939637,3.547425476931649,4.214665530306927,6.026742733723073,0.8320511440949456,0.2805266763056617,0.002144194633146586
2017-05-10,-0.1754615919780882,1.6644046977489335,0.10573951324348772,0.06481966617635235,0.4516530151087732,-0.05039449754930725,0.07646545730193043,0.11248219258593317,0.29968423498523517,1.687534344493905,0.6567555405481613,4.366429877627563,6.737760449566315,0.8686004992390896,0.2396329945221871,-0.0009646181331654825
2017-05-09,0.7709363417226154,1.0805358223192423,0.11435593194165336,0.18473392041232206,0.5230211049549738,0.05904194163592297,0.10793756070149721,0.032333020198741166,0.357533925839436,2.653020607533292,0.9350703314392832,3.248014473218877,5.341193850352596,1.0363897716474542,0.24065535409751024,-0.016547950652573484
2017-05-08,2.229298668649685,0.5542122211128712,-0.07782616276539213,0.1629424119076301,0.49365795552600517,0.15943003608049391,0.11995262568518346,0.11927617687039702,0.2409739994585586,4.66150889610157,4.306383917838567,4.111973971379502,6.114928663233962,1.2931053427800216,0.1914550136928847,0.03944283535692855
2017-05-05,13.116300170613073,0.14240079255264368,0.09656425006863903,-0.0032758394767167798,0.4566439310931367,0.12140913621936006,0.10408550456752066,0.23415227849779105,0.46623006911626885,3.647922317273645,6.377018818472282,4.7068429888880825,4.940376145676899,1.0397010671870621,0.16925762696829733,0.0013894293871715875
2017-05-04,20.288226687376284,0.672160320268699,-0.03727157235317424,0.13087257032240207,0.536359844272923,0.19418791515870437,-0.12778869132146214,0.036398372843435285,0.4955455836815212,3.5578096418265766,3.0428429526505334,4.428213433565597,3.5010782896806334,1.0504945408706396,0.24871771136052398,0.00336893282973914
2017-05-03,35.100422696035785,-0.6546156956826379,-0.16269926846739965,-0.07426965391505973,0.484010595768555,0.11055166322385222,0.0044582092038290555,-0.05917095628215149,0.4262484013165324,1.2152570209974765,3.484600960371445,4.376685100371028,7.1819427686580415,0.6973146863800183,0.22525613934070943,-0.0087938248962354
2017-05-02,12.083329508899915,1.2084287900938357,-0.007682337350386134,0.0834580127373276,0.42859296247118184,0.0989198643033789,-0.0684451163644354,0.008255993154546885,0.6331098436855201,2.3510990241412815,2.4410383252671366,3.857008840497942,4.626651732592195,0.9688235691979352,0.19410440540364848,-0.02504515056979593
2017-05-01,3.400743543856196,2.407511076606587,0.21658950410561323,0.06612790371434533,0.5005368206931257,0.09369307737745783,0.13009435605677458,0.009897098796261168,0.34316998863303094,1.8216708587142743,1.8246255740493234,3.7783066925189095,5.946212258512039,1.3202964642267832,0.2028805222721909,-0.017743948192362188
2017-04-28,13.09952232581174,-0.07678612914476834,0.10871041973622152,0.0649744107802771,0.6117285550569151,0.049112431693751,0.016157408313024327,0.14641180885472088,0.24603668577614568,2.088988389956143,5.325712947509247,3.4520646285126984,5.596529982834038,0.851511031101285,0.21801957330777696,-0.03044477688003054
2017-04-27,7.735692589412403,-2.1103924839350134,0.1832456784203084,-0.03902077562507428,0.509655109266731,0.10639520796852711,-0.029930450539381218,-0.044585175569517785,0.4948477829939906,2.8681291768895103,-0.03129854363053397,3.353805300529316,4.738094347245835,0.9406091822510739,0.20716305197890017,-0.01585881950637877
2017-04-26,15.013698635143237,0.1406413279122646,0.03796334975393869,0.034850692378095946,0.4989624961954538,0.13850888312226373,-0.10759964195059109,0.11964144196720913,0.4550921256871374,1.895864170631848,4.1995726823609765,5.057864913736609,6.086301618969317,1.1917503715112256,0.23536682553855093,-0.03736784931849807
2017-04-25,8.27939243246708,0.8005012246257597,-0.11796651858918512,0.15046837309451952,0.42479885370458953,0.122850653526615,0.11664778949437275,0.08516946159655318,0.31329312823991073,2.574567160722971,3.4433094701705875,3.7202374609630535,4.768499514472278,1.1285823861764714,0.21676143265165276,-0.05416925017823501
2017-04-24,18.690119521098488,0.07820207161092813,-0.09959421761677535,0.0338263474735892,0.5685369034573448,0.12731959285904693,-0.04329230702917468,0.03733084817439021,0.2828883665456703,1.3968039727911088,4.108293443803761,4.1787191175661516,5.325821677975451,0.7838397792721711,0.2337679995541663,-0.052096307827959355
2017-04-21,14.339223742482561,0.4172721213386253,0.03152190538695098,0.18472732446076684,0.612948709255633,0.20909881095161031,-0.05895745686453578,0.08491758743184301,0.3114953923468662,2.317968270718133,2.946649683850208,4.66521267206501,6.402941702951774,0.8192439646778642,0.19959354797003198,0.02618064742657249
2017-04-20,11.604770881451389,-1.043304203477283,-0.01920446393760665,0.016464535102834896,0.4761856463220801,0.04902700570347156,-0.04534218602777623,0.03426249018483589,0.24531865117765697,2.9758802581219843,4.545362345816161,4.201049559723176,5.298401509647131,1.0060697731814248,0.246167115351373,-0.03169114794936076
2017-04-19,25.233572982702526,-0.7492297806104549,-0.12021024116192325,0.09583793784139202,0.4651589143232481,0.082858623762057,-0.13273054377914245,-0.061860992011218405,0.4036420716840482,3.3866597944989834,1.6260125724375794,4.870332955835611,5.492567180260116,1.1311306724610457,0.2235726477774427,0.01895864314190844
2017-04-18,7.8916093080154734,0.6217929020810467,0.18391761618624625,0.03632527706869666,0.554604005513668,0.19331454030557393,-0.06955006705891169,0.10377768492762174,0.3822791255769781,2.4471211483140647,2.7840509366882404,4.421452343268086,4.9761017069312015,1.0366548163926053,0.21523173601685158,-0.011478919007822008
2017-04-17,-3.906620782594606,0.6645370414572223,0.10890115348968427,0.14905326683147369,0.5711641245158037,0.17877533899835255,0.07223046672690558,0.1938283237027833,0.1990465037384434,2.214674849947928,3.3138166730044354,4.358593725795968,4.3994488563361,0.7868252170636896,0.20084956592495234,0.027666054509746175
2017-04-13,19.056602151435154,1.7994914168397904,-0.18509519977233496,0.05239971084266724,0.4870836421865007,0.05800372883612198,0.11066582555063702,-0.16343259281691086,0.4043260835006773,2.240519629142605,3.240187382494134,3.1669087084642227,4.778603081181575,1.132512887106598,0.16729772344961882,-0.033665280279631324
2017-04-12,-4.226544764956797,-0.008398705260520722,0.04180942336143145,0.058003084612585736,0.5468244652607125,0.2141132462737163,-0.071883424299775,0.06174390554412928,0.3919525919665575,3.3668668615302098,4.303383701802979,4.438993113626882,5.703492253295808,0.7461225001635121,0.2006974798941451,-0.002406462546772639
2017-04-11,6.6891427497002995,-0.11264191568869952,-0.08954538303691913,-0.11284660667090635,0.5627481292918892,0.08937290667003037,0.06386991812454508,0.053589747674490214,0.39637947939347806,1.8050716212898872,3.453728890719707,3.9854093803918276,4.804818597009492,1.3790654535601747,0.23324391603012856,-0.03648207626717086
2017-04-10,8.408311880747846,0.7711689214444502,0.13533203720397202,0.09872771786077406,0.48177251122590375,0.011411114580848203,-0.08335098804697207,-0.030743176530227637,0.28486686611561873,2.2011094309896344,1.6154652967875691,4.9311466007656275,4.922043991829719,1.1298058769069868,0.2080926728967226,-0.02673706068351357
2017-04-07,-0.13736958497777607,-0.5215515481660662,0.047370595540535534,0.0865306578354519,0.5664921910520933,0.1078907498293489,0.2038761310308082,0.022633291721029965,0.3804158299244079,1.7901253952565406,3.1944253936688414,3.630252560930114,4.181464843149031,1.1454773355057608,0.20003168267402716,-0.031709626655663466
2017-04-06,-29.224830112420737,0.0678906200530251,0.061665494417466285,0.051451513804995117,0.540741787747392,0.0879002159619592,0.018802687137550914,0.10383103483986732,0.2583248156300343,3.4172189837024725,2.619210563898523,3.5532043658338974,6.408123050945382,1.0258898460733978,0.23360229388439616,0.03150910614628259
