Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD
2018-09-26,22.193824024848382,-9.61976819955484,0.0,-0.0090705041088095,0.3548933868520687,0.0850853648707003,0.1229520418700061,0.3027562796814805,2.439945318187112,0.5174706861212769,1.187969777521742,8.612939308487508,4.338272970651726,-11.348695462928204,0.0645127296670806,-0.1296905628762867,268.424623228765,26.6781464864462,18575.81192484579,18733.13919418009,2.523132800749081,3.227680354976925,3.239126047376317,2.196980950325904,2.4257825035861584,4.785804136669812,3.740508475637253,149355.4622635164,1953.347142857143,1952.0013844750188,197472.0269894268,196113.13997569343,52.69451322820279,45.83284660795946,3.683013954097786e+19,87057377382.95512
2018-09-27,22.63223658014968,-2.572799583058605,0.0,0.0231176747427753,0.3224805234905703,0.1800294190361565,-0.0052734584833239,0.0668465996251335,2.6382958579737505,0.4179187897333501,1.071771328260156,9.410575842724208,4.852527662070435,77.18501445379577,0.0418103415349126,-0.1081259303547978,269.174671334241,26.8427114030874,18575.81192484579,18733.13919418009,2.523132800749081,3.227680354976925,3.239126047376317,2.196980950325904,2.4257825035861584,4.785804136669812,3.740508475637253,149355.4622635164,1957.6978571428567,1960.131866545016,201285.6620799153,198733.2386862563,58.988813789439526,53.10108046105312,3.756674233179741e+19,87777628306.52527
2018-09-28,22.46837365798392,-2.5985291661495484,0.0,0.0273768558357531,0.3348260340651428,0.1125024105513091,0.0844428894447322,0.132218894256418,1.9425443771277329,0.5330183494333428,1.2271130883728223,6.413260098346067,2.822024768112996,-23.93134772047453,0.082991262038002,-0.1664262274192284,269.202450893703,26.6408865053199,18575.81192484579,18733.13919418009,2.523132800749081,3.227680354976925,3.239126047376317,2.196980950325904,2.4257825035861584,4.785804136669812,3.740508475637253,149355.4622635164,1962.2685714285712,1965.8476176723475,200288.45344229817,199682.04750388008,59.52997944777053,59.97418162072742,3.831807717843336e+19,87059684954.22258
2018-10-01,29.633192070347413,-5.02946461596887,0.0,-0.0100517663759311,0.3785812558403737,0.101078316832525,-0.0690562115920337,0.3526539545837731,0.8225320740892268,0.5263223660925819,1.0099627067203654,7.975176471850946,3.863998276618247,-10.294718775733172,0.0979422573387146,-0.1405056241683609,270.137696062259,27.0538512961366,18608.94991093166,18733.385269828937,2.5277177013407304,3.3045687443654788,3.397893432993724,2.2153970548970454,2.441111489342675,4.404260885985544,3.794873751089345,149524.70031891673,1963.497857142857,1970.9826019827008,200424.91135025863,200666.34229082405,52.97802387956392,59.01749289112674,3.908443872200204e+19,87774338182.83652
2018-10-02,24.751228123821345,0.6118652881439068,0.0,0.0101957225891953,0.3093079838645032,0.1591641342332164,0.2412787546954935,0.1510132282359382,1.2787708212077598,0.3950049025626877,1.0510506968830453,8.666105285306655,4.385012105061135,148.6348690356882,0.0457073907082825,-0.1169045611933687,269.98027855864,26.6781464864462,18608.94991093166,18733.385269828937,2.5277177013407304,3.3045687443654788,3.397893432993724,2.2153970548970454,2.441111489342675,4.404260885985544,3.794873751089345,149524.70031891673,1962.162857142857,1971.0262550516743,197119.91135025863,199277.7587142718,47.071909760300784,50.987983288014455,3.986612749644208e+19,87063829082.07768
2018-10-03,27.947358719281645,5.093120176323244,0.0,-0.0061140165222587,0.2377953690541556,0.1292056700518929,0.1886354400222628,0.177522323657175,2.56498872926203,0.5838502214044246,1.1012417871322258,8.38016761037946,4.922703980640936,95.7044557182183,0.0880743554383172,-0.1273893185633109,270.128436209105,26.6284665116111,18608.94991093166,18733.385269828937,2.5277177013407304,3.3045687443654788,3.397893432993724,2.2153970548970454,2.441111489342675,4.404260885985544,3.794873751089345,149524.70031891673,1959.5121428571424,1968.590754378118,195264.91135025863,197603.244683592,44.503362265604174,44.03399217450795,4.066345004637092e+19,86357796138.81923
2018-10-04,27.502440260413294,0.5623082147693041,0.0,0.0097698336805444,0.2737901280610846,0.1263568419425725,0.0359405901789897,-0.0683939983033645,2.333105334885756,0.5421558247778684,1.128151227426739,8.471935089953718,4.459284314214013,63.37464142931236,0.0659875421717667,-0.1552693384407473,268.017189689988,26.6502015006015,18608.94991093166,18733.385269828937,2.5277177013407304,3.3045687443654788,3.397893432993724,2.2153970548970454,2.441111489342675,4.404260885985544,3.794873751089345,149524.70031891673,1955.1714285714288,1960.701320461036,190930.91135025863,194438.57801692528,41.58846164493536,41.8047376288767,4.147671904729834e+19,85655881952.0691
2018-10-05,27.59932201037001,2.394728470081102,0.0,-0.0082851387669999,0.3530871288049694,0.1195740431546912,0.0224787150689781,0.1843952513656647,3.396892714575245,0.5660433232836042,1.0587609263154527,6.64246662104547,3.483072343914853,75.88211890976535,0.0535126469768214,-0.1373605836097099,266.517093479037,26.5570515477856,18608.94991093166,18733.385269828937,2.5277177013407304,3.3045687443654788,3.397893432993724,2.2153970548970454,2.441111489342675,4.404260885985544,3.794873751089345,149524.70031891673,1953.8585714285716,1951.227811066231,188954.0653322376,191716.6293442516,47.11767657759379,41.99305084339865,4.230625342824431e+19,84955266324.4657
2018-10-08,22.966289314111428,10.788462542291608,0.0,-0.0108136249985725,0.2005245061742892,0.1588781679552595,-0.0383314999893703,0.3577175415039184,0.3416951603157472,0.4257645832447713,1.153421531494366,8.548194846868368,4.596566380402766,-91.90516291313249,0.0993398708673745,-0.1103624829107963,266.517093479037,26.3738566405812,18610.297589105623,18733.479052485007,2.5275982617603456,3.288294258883347,3.366443136028939,2.138424649038737,2.4309948652891173,4.156529142074984,3.815160146472222,149530.27512119492,1948.385,1939.6534362574,186432.96104280849,188772.64590843488,37.6820446873493,34.32933702463818,4.31523784968092e+19,84255046576.03499
2018-10-09,23.95094315256568,0.7491810683693361,0.0,0.022448976153371,0.2978808195516075,0.1308993833285492,-0.0124659604530738,0.2272286108243366,2.1950673334497792,0.6368054275371029,1.105487195022989,7.089370948021333,4.298828114779429,124.4632378263552,0.0592533510418264,-0.1309314490875027,266.128179646568,26.2217117176488,18610.297589105623,18733.479052485007,2.5275982617603456,3.288294258883347,3.366443136028939,2.138424649038737,2.4309948652891173,4.156529142074984,3.815160146472222,149530.27512119492,1944.3778571428568,1930.4089780897468,187022.96104280849,187469.9958059515,40.72175178618679,40.46586205830917,4.4015426066745385e+19,84954366839.34938
2018-10-10,25.5452130323798,0.8252845347126267,0.0,-0.0095555748616761,0.2935131267169844,0.099333067264289,0.0751628729777324,0.1969084511304018,2.010194587116388,0.3700614575933318,1.202130599187602,7.427994824414101,4.669667823317745,51.824148542595374,0.0809977782630739,-0.1427164293284294,257.701713276408,25.4516721077048,18610.297589105623,18733.479052485007,2.5275982617603456,3.288294258883347,3.366443136028939,2.138424649038737,2.4309948652891173,4.156529142074984,3.815160146472222,149530.27512119492,1930.8742857142856,1907.054447677781,175518.70682975824,182991.54297179173,26.33976621361164,32.8724442699055,4.489573458808029e+19,84265858174.42049
2018-10-11,25.745299024123373,4.472250069302208,0.0,-0.0025048645177051,0.2618283512606096,0.1768926696371714,0.2105702402685431,0.0918969741371986,1.180488129657604,0.5050895249681937,1.096582409858231,7.70630061791124,4.435970360957663,88.32982894074411,0.0786005373310057,-0.1075025330815585,252.025423292993,24.7313124725959,18610.297589105623,18733.479052485007,2.5275982617603456,3.288294258883347,3.366443136028939,2.138424649038737,2.4309948652891173,4.156529142074984,3.815160146472222,149530.27512119492,1916.8992857142855,1882.0285213207435,171931.1590106007,178157.60896105578,25.91169880081748,30.71202387061551,4.579364927984189e+19,83577702366.56357
2018-10-12,24.035477942207685,1.7490083790461366,0.0,0.0032718213883216,0.2115525293943753,0.0529386525175031,0.0531227967649814,0.4879472004078831,1.4795808066150715,0.5422101893753248,1.1160515048746953,7.352723311071504,4.735376295375716,187.91866262723272,0.0354423900231732,-0.126521224420016,255.525647785213,24.8461974144021,18610.297589105623,18733.479052485007,2.5275982617603456,3.288294258883347,3.366443136028939,2.138424649038737,2.4309948652891173,4.156529142074984,3.815160146472222,149530.27512119492,1906.4885714285715,1869.5727184779776,178856.1590106007,175435.34161698655,34.01899081160499,38.90499076507659,4.670952226543873e+19,84269518271.82156
2018-10-15,20.29412998945588,2.315666994806772,0.0,0.0208432483383769,0.2954526162801086,0.1618510569655785,0.1522462037778112,0.286742965763772,2.091869973236996,0.5885609911191475,0.9848091207628124,7.102666717280314,4.114782287877805,119.1452046146302,0.0749905451922953,-0.1159028391938895,254.09037054634,24.8430924159749,18611.749148023504,18729.743782867485,2.5274015854731893,3.2908464848943124,3.3535064604746188,2.0512969428597807,2.420605052027209,3.9725247949457407,3.826739123117725,149533.8080567447,1891.2314285714283,1855.0896893475808,176090.1590106007,175625.82567726736,25.917741499052937,33.26525205668685,4.764371271074751e+19,83578483462.51161
2018-10-16,21.605182808957583,-2.8540282953502576,0.0,0.0077100825456882,0.3323832130883045,0.0571695155553926,-0.0113617834775712,0.1135207937727513,2.298695395636474,0.4541833832769221,1.0022181403958876,8.522108811036077,3.89683824192428,-3.849156922484511,0.0921381801685257,-0.1371195835492196,259.646282438753,25.439252113996,18611.749148023504,18729.743782867485,2.5274015854731893,3.2908464848943124,3.3535064604746188,2.0512969428597807,2.420605052027209,3.9725247949457407,3.826739123117725,149533.8080567447,1880.167857142857,1850.4057307679032,181991.1590106007,178979.15901060068,34.57854596865728,34.031193230815646,4.859658696496245e+19,84274641116.86922
2018-10-17,29.37102951110207,6.723308544742004,0.0,0.0110526741254559,0.2655155387295518,0.1287406435060951,0.0102592535807866,0.0860646991625175,1.6481119923490808,0.6709855374031617,1.13911341989838,8.452393453824735,3.4095892498129503,7.412160797103073,0.0251225886096856,-0.1262621875809581,259.692581704523,25.0356023184609,18611.749148023504,18729.743782867485,2.5274015854731893,3.2908464848943124,3.3535064604746188,2.0512969428597807,2.420605052027209,3.9725247949457407,3.826739123117725,149533.8080567447,1867.2214285714288,1847.9156333321828,183168.1590106007,180416.492343934,30.954332429649213,34.40018104339747,4.95685187042617e+19,84972395685.13261
2018-10-18,29.296380398095515,0.4437220366911592,0.0,-0.000568876436105,0.3339441834077322,0.0553879712612615,0.0976347950679678,0.2918569717094754,2.9947734278631533,0.4825308341218501,0.8806534598912972,8.62886105389803,3.634903893191083,-66.759619447629,0.0535518383967959,-0.1279786134972593,255.942341177144,24.8275674238389,18611.749148023504,18729.743782867485,2.5274015854731893,3.2908464848943124,3.3535064604746188,2.0512969428597807,2.420605052027209,3.9725247949457407,3.826739123117725,149533.8080567447,1850.63,1837.6228822212247,177067.1590106007,180742.15901060068,27.95619329613177,29.404919977926127,5.055988907834693e+19,84279977511.17076
2018-10-19,31.875720641878896,2.918545784312572,0.0,0.0108756787179844,0.1535201218158823,0.137357131924196,0.1466637694044272,0.4161300105425315,2.022575606328943,0.6939668111089248,1.0399232411577994,7.917349596564986,4.352788556351151,-42.5548160247759,0.0453459057805708,-0.1054509009837109,255.803443379834,25.0635473043056,18611.749148023504,18729.743782867485,2.5274015854731893,3.2908464848943124,3.3535064604746188,2.0512969428597807,2.420605052027209,3.9725247949457407,3.826739123117725,149533.8080567447,1833.463571428572,1827.8104979250616,176397.86703828932,178877.72835316358,27.420658035663948,25.041120376179265,5.157108685991387e+19,83591143698.23993
2018-10-22,26.89153592306089,7.063148950810653,0.0,0.0111254042735862,0.2882930571303386,0.1089387115187739,0.0756803030234975,0.0427085507979185,1.307010900390635,0.2903121251742728,1.1378260782583158,7.852601825526433,3.378659741291818,-5.254066899523281,0.0836328239631957,-0.0950705774979541,254.655221588735,25.1535922586942,18609.5929708554,18722.48434773942,2.5271741743481826,3.3213357322264936,3.369264433424353,1.9746757684117453,2.4128435721607104,3.938123376828696,3.8287846055508568,149533.14929447978,1820.462857142857,1822.675764868387,178924.4678266579,177463.16462518263,32.64621193341087,29.850275811951548,5.260250859711215e+19,84281079384.00255
2018-10-23,28.320057474608483,3.5926890555411104,0.0,0.0024562306568457,0.2189228974647091,0.1032520505262334,0.0339795355713162,0.3857303556980647,2.4333927745186523,0.5561541606361483,0.9904088150741974,7.150789309966366,2.7883773008531234,-17.406447808169567,0.0748843005549973,-0.1616216418861943,253.358842147173,25.3523121580346,18609.5929708554,18722.48434773942,2.5271741743481826,3.3213357322264936,3.369264433424353,1.9746757684117453,2.4128435721607104,3.938123376828696,3.8287846055508568,149533.14929447978,1807.3157142857144,1815.4789962192688,176863.7796234773,177395.3714961415,32.51908976940318,29.6098483528649,5.365455876905439e+19,83586067866.5784
2018-10-24,28.135266739063866,-2.6790550345414985,0.0,0.01463325130063,0.2560792172755158,0.1215022887919101,-0.0724397037091619,0.2812764405721318,1.7912054834912792,0.4753979814262574,1.058658020123718,5.876141884234476,4.723730750449547,55.50838998410722,0.0669614003271169,-0.1072171153667405,245.682423882489,25.3026321831995,18609.5929708554,18722.48434773942,2.5271741743481826,3.3213357322264936,3.369264433424353,1.9746757684117453,2.4128435721607104,3.938123376828696,3.8287846055508568,149533.14929447978,1789.7999999999995,1795.308463390033,166413.9213268751,174067.38959233675,29.13447466049486,29.96518555009331,5.472764994443548e+19,82897110892.35037
2018-10-25,29.10079539566402,3.7256991812375406,0.0,-0.0065856085220524,0.2841206399316296,0.149487478134509,0.1206024257653611,0.3043364847118895,2.114270462370981,0.4638223488012869,1.1118202686848755,8.63731283022678,4.429254869026753,143.54762888226566,0.075786538172997,-0.1505653077981232,250.090113983803,25.9546818529101,18609.5929708554,18722.48434773942,2.5271741743481826,3.3213357322264936,3.369264433424353,1.9746757684117453,2.4128435721607104,3.938123376828696,3.8287846055508568,149533.14929447978,1782.1228571428571,1793.556668271362,178210.25065189047,173829.3172007476,42.16412469744248,38.87634268147281,5.582220294332419e+19,83593824196.53793
2018-10-26,20.94115781832474,-3.2023968045517286,0.0,-0.0118259963424363,0.2410301752224615,0.105343730434669,0.1497735239631893,-0.0318479071444106,2.972102559459801,0.5355018837401625,0.8462039453127419,7.130529351991351,4.3546625416962765,59.83912802971683,0.0952261286275382,-0.1216375332615689,245.691683735643,25.9298418654926,18609.5929708554,18722.48434773942,2.5271741743481826,3.3213357322264936,3.369264433424353,1.9746757684117453,2.4128435721607104,3.938123376828696,3.8287846055508568,149533.14929447978,1766.2935714285716,1773.4571125018472,164275.5416780169,169633.23788559414,36.14850928183011,36.72387003474328,5.693864700219068e+19,82899593883.36986
2018-10-29,34.4413413853901,-6.964496002713519,0.0,-0.0163067936533653,0.3927956173196554,0.1066125188297998,0.0655344695643056,0.0443264642255319,1.643882298772224,0.4204107684487826,0.9856341737815298,8.009958681270808,4.497602997628443,91.58369171425956,0.0647214319263632,-0.1410713951699397,244.330485322002,26.1068267758426,18600.41996051465,18712.31220078271,2.5269609258787096,3.3804399525618547,3.4159109223794677,1.92908182517994,2.4105076854443594,4.093973757882919,3.8235172772860655,149526.98766653062,1742.6192857142855,1742.1801641682675,153883.88788645616,165456.56007212115,31.545245996570088,30.20276733797741,5.807741994223449e+19,82212102512.85997
