Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2016-12-27,5.3747775725771625,-0.6540534921043127,0.0827925059688313,0.3903753392511053,0.6473581661885239,0.1907072151947082,0.1434696249006949,0.0842775860157729,0.1446429245552117,1.191977071758881,1.2942802831546747,,2.6697126386351937,2.411711791303486,0.0,0.0070009421588793,17862.740791370674,17845.143660808317,2.4279607821757203,2.7261639603756347,3.002148673681622,0.5408901038686584,1.074758261048873,-1.3508478155044294,4.682864105100778,145439.7991399861,78.67214285714284,78.44603391531803,7810.878124999999,7791.699373490341,59.226190476190425,57.59634382436388,2.658511767156455e+19,8809874573.086782,-0.4609314569821094,-0.5404948648568445,0.079563407874735,91.64631454227548,202.881721076484,20.2725957787977
2016-12-28,-18.832431045634152,2.483559358311199,0.1473545340899033,0.3101419151614374,0.64231627269169,0.1492541546656774,0.1277172892942172,0.0052915553213206,0.6428929636423776,1.3096107298358717,1.967676586152454,,4.5899552424731525,1.4551854137263267,0.0,0.0191314600085217,17862.740791370674,17845.143660808317,2.4279607821757203,2.7261639603756347,3.002148673681622,0.5408901038686584,1.074758261048873,-1.3508478155044294,4.682864105100778,145439.7991399861,78.60000000000001,78.42656272660895,7805.878125,7803.6370471014525,38.94967177242885,51.07049409101357,2.711682002499584e+19,8719701950.91089,-0.4344806255531637,-0.5192920169961084,0.0848113914429447,91.63928284559178,201.205003701121,20.2155575261993
2016-12-29,30.10548915800588,0.8099298631630703,0.1220893033964959,0.2327551919733542,0.567053376400892,0.1180651900245471,0.1769990886416825,0.1862892284561313,0.1329192819635303,1.0010499978744234,0.8913879547959669,,2.931705132332098,2.4103431099502144,0.0,-0.0474760822238513,17862.740791370674,17845.143660808317,2.4279607821757203,2.7261639603756347,3.002148673681622,0.5408901038686584,1.074758261048873,-1.3508478155044294,4.682864105100778,145439.7991399861,78.53214285714286,78.41368769639443,7808.878125,7808.54479166667,39.60612691466082,48.723906160992215,2.765915642549576e+19,8804326943.753448,-0.40641253112247,-0.4967161198213807,0.0903035886989107,91.63358287312344,201.160182685106,20.1164910874757
2016-12-30,15.079433963986498,-1.4991634909656733,0.1779832510034882,0.4562645059924108,0.567032045549744,0.1950115490571679,0.0206214551538271,0.0167011987506917,0.6897956107239935,1.3544195865066158,1.0766854639906136,,4.556135483378887,0.979388022836176,0.0,-0.013341745655588,17862.740791370674,17845.143660808317,2.4279607821757203,2.7261639603756347,3.002148673681622,0.5408901038686584,1.074758261048873,-1.3508478155044294,4.682864105100778,145439.7991399861,78.45214285714285,78.36119600354183,7777.878125,7797.54479166667,38.18565400843879,49.9680326471955,2.821233955400567e+19,8724826506.158825,-0.4045197217408969,-0.478276840205284,0.0737571184643871,91.62691879628062,200.424935288129,20.1495132337169
2017-01-03,28.040568501584808,0.1601908055138375,0.132173048842168,0.3617259138327573,0.6772830731081587,0.1415724586115156,0.1504348742123572,-0.1357262523436629,-0.2868262424434979,0.7087140925709905,2.150769965398374,,2.2192881308734345,1.8566154658125105,0.0,0.0090673359081322,18044.86844191583,17882.783876797515,2.435314661029309,2.7711252061071625,3.0417416623725573,0.5726872193015125,2.160415139514508,4.397477145822352,4.696837684779823,145639.15048036035,78.52357142857143,78.51303653640292,7925.878125,7837.54479166667,58.960573476702486,58.67766344528921,2.8776586345085784e+19,8810151680.795702,-0.2803641620061512,-0.4386943045654574,0.1583301425593062,91.61513328764134,201.958187394896,20.0174246487521
2017-01-04,50.68617430356069,-0.2875298848828072,0.1299183081921771,0.3188960431396373,0.6508883129924788,0.1328523479166574,0.15615172767398,0.1591685828023432,0.1496327551787375,0.8476448082497974,1.676136641737168,,2.4322035860207567,0.8553988052206903,0.0,-0.0156805271689608,18044.86844191583,17882.783876797515,2.435314661029309,2.7711252061071625,3.0417416623725573,0.5726872193015125,2.160415139514508,4.397477145822352,4.696837684779823,145639.15048036035,78.59142857142857,78.7312983315492,7990.878125000001,7898.211458333336,58.58951175406872,57.268507166856544,2.93521180719875e+19,8901546037.52147,-0.1280444025329927,-0.3765643241589645,0.2485199216259717,91.6086232479928,203.159676292193,20.3296340313961
2017-01-05,1.2411351535940351,-0.6383133162233399,0.1319670542844072,0.297172959742587,0.6523879923669518,0.1590501171604697,0.1684724063503749,-0.0781576981928478,0.2904773968831713,0.8621351538824469,0.8596290954082269,,2.084017399730396,1.404338409795844,0.0,-0.0281108599033119,18044.86844191583,17882.783876797515,2.435314661029309,2.7711252061071625,3.0417416623725573,0.5726872193015125,2.160415139514508,4.397477145822352,4.696837684779823,145639.15048036035,78.73142857142857,79.04579188734263,8091.214285714285,8002.656845238099,65.31250000000006,53.26295881210618,2.9939160433427247e+19,8995502255.140366,0.067739390815305,-0.2877035811641106,0.3554429719794156,91.60285825348733,202.998274726798,20.3056179250389
2017-01-06,14.08212290395189,1.755122486816435,0.1420610527255759,0.3403176627944893,0.6351458773022625,0.1469947147572343,0.1674282852217826,-0.0401275864719894,0.4544463070018516,0.688552061363493,1.2345597094194074,,1.8337610878620183,1.9940443046072989,0.0,0.0140524731180327,18044.86844191583,17882.783876797515,2.435314661029309,2.7711252061071625,3.0417416623725573,0.5726872193015125,2.160415139514508,4.397477145822352,4.696837684779823,145639.15048036035,78.925,79.46768630236362,8206.435849056605,8096.176086590301,68.95104895104893,51.41260622073233,3.0537943642095792e+19,9095141923.520552,0.3097040221757652,-0.1682220604961354,0.4779260826719006,91.59686809219626,203.724561148459,20.5517830152005
2017-01-09,3.3746138700962014,-2.1144585927288078,0.1054565819346398,0.255602713771091,0.6513709707811935,0.1713168401031423,-0.0580604318931124,-0.0750495664096582,0.2996551917801097,0.7268774391113888,2.473051264234856,,2.320271396089528,2.179520000451525,0.0,-0.0001296917388085,18094.646925393656,17892.46079515437,2.436822927165267,2.787067349685236,3.0566170858787016,0.5518629404344262,2.115087943342125,4.3550676240506405,4.702800520337133,145638.20138023407,79.16785714285713,79.77199479538181,8160.435849056604,8152.6953279425,76.31578947368433,63.2371902731688,3.114870251493771e+19,9000981044.140366,0.4590529040430624,-0.0427670675882958,0.5018199716313583,91.59199139255688,203.05208451383,20.3446440978694
2017-01-10,57.05569960197019,-0.8002129131062399,0.0958733274727795,0.2729834613128164,0.6356765438749843,0.166892134727894,0.2389401512495673,-0.0860641088675324,0.3112097489347004,0.6573057533696991,1.4561630753069212,,3.920972836587722,2.415465481788336,0.0,0.0222967726315639,18094.646925393656,17892.46079515437,2.436822927165267,2.787067349685236,3.0566170858787016,0.5518629404344262,2.115087943342125,4.3550676240506405,4.702800520337133,145638.20138023407,79.39714285714285,79.97706215599759,8116.435849056604,8161.102515723272,74.1353383458648,64.60291916002694,3.177167656523646e+19,8910024288.136803,0.5357330490497105,0.0729329557393054,0.4628000933104051,91.5877684264538,203.05208451383,20.1735293400741
2017-01-11,19.47926889084657,3.0311564579128265,0.095081070229232,0.2565157550062006,0.6677321412962639,0.159412880835002,0.1268625008652076,0.0031718279618344,0.4666492896996385,1.77599312883677,1.3921472026394632,,2.673898660340802,1.60346675131588,0.0,0.0225149666384981,18094.646925393656,17892.46079515437,2.436822927165267,2.787067349685236,3.0566170858787016,0.5518629404344262,2.115087943342125,4.3550676240506405,4.702800520337133,145638.20138023407,79.64285714285714,80.2201205351979,8165.435849056604,8147.435849056606,75.0000000000001,70.97074944939511,3.2407110096541192e+19,9008480214.140366,0.6287931848919754,0.1841050015698394,0.444688183322136,91.58253995078758,203.625930345411,20.3296340313961
2017-01-12,24.23452802919025,-0.7795160957852243,0.113291344106995,0.3847931140434933,0.6765043329398257,0.1709373760544828,0.062070372283189,-0.0251178403956735,-0.2392507049235536,1.0793826966258364,2.030414164361076,,1.9464037268833856,0.6830412665285024,0.0,0.0415656905220823,18094.646925393656,17892.46079515437,2.436822927165267,2.787067349685236,3.0566170858787016,0.5518629404344262,2.115087943342125,4.3550676240506405,4.702800520337133,145638.20138023407,79.87357142857142,80.37343779717152,8122.435849056604,8134.7691823899395,72.7785613540199,63.987770063992,3.3055252298472018e+19,8904574450.053469,0.6602358191285873,0.279331165081589,0.3809046540469982,91.57756120008156,203.114841826645,20.2335696059672
2017-01-13,26.606744666445245,-2.7589997585540837,0.2040096493103999,0.2879945900986959,0.6401638686566291,0.1427095342387846,0.2032666979337484,0.1047223632394511,0.4823426700434371,1.3709581592250528,1.3000473796235887,,0.4966793053547675,1.856473092614171,0.0,0.0205522610758919,18094.646925393656,17892.46079515437,2.436822927165267,2.787067349685236,3.0566170858787016,0.5518629404344262,2.115087943342125,4.3550676240506405,4.702800520337133,145638.20138023407,80.10714285714286,80.47964609088199,8100.028322440087,8129.3000068511,73.1914893617022,73.71329139097251,3.371635734444146e+19,8802732238.79676,0.6613918907484049,0.3557433102149522,0.3056485805334526,91.5723703196212,203.581095879863,20.3266320181015
2017-01-17,16.205760817436946,1.4237589827907635,0.0957002718959627,0.3314429492382597,0.6113332848739367,0.1689493270195951,0.1117841212959875,-0.0623330172881652,0.1592980502992423,1.771093278303434,1.5905625011642277,,2.618779358687291,1.6357889500972318,0.0,0.0370027578219164,18118.677701287816,17895.69450315899,2.4381095824878085,2.802021522359985,3.070810237426872,0.5371303599499379,2.0928979130169485,3.994217113832218,4.710235179731016,145634.4467788967,80.32928571428572,80.58369327876439,8108.890230515917,8110.451467337538,72.56894049346889,67.6899548942025,3.439068449133029e+19,8906914381.012373,0.6619399025217803,0.4169826286763178,0.2449572738454624,91.56782682913747,202.863784779685,20.1104870608864
2017-01-18,7.329427266738784,0.2855438156583748,0.1230699450620949,0.4192306349181615,0.5408922637737283,0.2078224461401773,0.0002872088339648,-0.1852293278240556,-0.1150087935611312,1.0938050945315572,2.2657579504658765,,4.628143846463682,2.3624424089971585,0.0,0.015499155493805,18118.677701287816,17895.69450315899,2.4381095824878085,2.802021522359985,3.070810237426872,0.5371303599499379,2.0928979130169485,3.994217113832218,4.710235179731016,145634.4467788967,80.5607142857143,80.71786750826246,8141.890230515916,8116.936261157309,73.07692307692321,69.14898634077299,3.5078498181156897e+19,9014801821.627983,0.6811505681274639,0.469816216566547,0.2113343515609168,91.561894138907,203.312102536105,20.1885394065474
2017-01-19,19.50086953166707,1.5802966238883078,0.1275424556791012,0.2762076354613985,0.6488417669008355,0.1913467464725629,0.0526218132401069,-0.0547308274211254,0.136263630891913,1.000121941276389,1.738872403589426,,0.8450173252080746,0.8288835003750892,0.0,0.0160000386838735,18118.677701287816,17895.69450315899,2.4381095824878085,2.802021522359985,3.070810237426872,0.5371303599499379,2.0928979130169485,3.994217113832218,4.710235179731016,145634.4467788967,80.80571428571429,80.8528185071608,8155.890230515916,8135.556897182585,74.12095639943752,75.72452068479598,3.5780068144780034e+19,9125634426.334509,0.6996073509452572,0.5157744434422891,0.1838329075029681,91.55747080074292,202.558932291862,20.131501153949
2017-01-20,16.890628475814676,-1.9707451560194,0.1319155954525409,0.259426231712933,0.6611119316477987,0.1561585376929476,0.0975704484971711,0.0864235092975632,0.3805330302005034,1.35854053291121,1.7487977382729696,,2.944697017416602,1.1301162257707658,0.0,0.0131036776120154,18118.677701287816,17895.69450315899,2.4381095824878085,2.802021522359985,3.070810237426872,0.5371303599499379,2.0928979130169485,3.994217113832218,4.710235179731016,145634.4467788967,81.05642857142857,80.98444270620604,8166.890230515916,8154.890230515918,74.40890125173863,76.39751898975791,3.649566950767564e+19,9233640069.026104,0.7148699887546996,0.5555935525047713,0.1592764362499283,91.55147337613823,203.303140664154,20.2215615527886
2017-01-23,-4.089640570184127,0.0837214569579082,0.1641174099928321,0.209744101115595,0.6532260951525654,0.2005379782106779,0.1082879631127037,0.0717388667252685,0.250428244900186,0.7110805110515492,2.277166529105169,,1.63687378047037,2.1183518554254057,0.0,0.0108124710330759,18117.707790673623,17892.011778190215,2.4389440334441583,2.808601639042137,3.077530953939936,0.5293034353959186,2.0914955296588205,3.3674869007130663,4.71712630338282,145628.93425005965,81.35142857142857,81.13985034537858,8195.3775,8172.719320343946,78.72044506258706,82.70014068524328,3.722558289782915e+19,9346279481.7177,0.7434105740612011,0.5931569568160573,0.1502536172451438,91.54658644803185,202.774115848589,20.20955349961
2017-01-24,9.243294452060628,0.0173266442082236,0.0864403802955746,0.3500358741373853,0.6336101434641848,0.1807394888414191,0.0704251096390115,0.0338058317772497,0.5806325252027569,1.221823362865858,1.476649434467581,,0.6461010192366796,1.5548502744063046,0.0,0.015219032448239,18117.707790673623,17892.011778190215,2.4389440334441583,2.808601639042137,3.077530953939936,0.5293034353959186,2.0914955296588205,3.3674869007130663,4.71712630338282,145628.93425005965,81.61785714285715,81.41853696599478,8303.784503631961,8222.017411382629,77.46686303387347,81.9037175246518,3.797009455578573e+19,9464653787.482468,0.8434533622750138,0.6432162379078487,0.2002371243671651,91.54156221562324,204.07424810183,20.3986803371732
2017-01-25,38.89950747804441,-0.6095313475959232,0.1667437874140826,0.2517264626719974,0.6085745037380186,0.1213818241005747,0.1491742192117419,0.0105917104491291,0.2222217058706725,1.268534259810951,1.4573404691115148,,2.3676003189923667,1.4575728702276425,0.0,0.005767815479399,18117.707790673623,17892.011778190215,2.4389440334441583,2.808601639042137,3.077530953939936,0.5293034353959186,2.0914955296588205,3.3674869007130663,4.71712630338282,145628.93425005965,81.88571428571427,81.74939870386214,8370.192592592593,8289.784865408188,77.5330396475772,82.19887613035883,3.8729496446901445e+19,9583941347.588696,0.9656697534707206,0.7077069410204231,0.2579628124502975,91.53662327652088,205.840620958757,20.5157588556647
2017-01-26,-0.3615478862020485,2.186204416749209,0.1503648783009945,0.3832496600540789,0.6946549854886919,0.1781730047308085,0.1853163892019285,0.0655317067890911,0.4832861182087695,1.2384628755996658,1.5956892219581575,,2.086924459263868,0.997968652604986,0.0,0.0315552197092197,18117.707790673623,17892.011778190215,2.4389440334441583,2.808601639042137,3.077530953939936,0.5293034353959186,2.0914955296588205,3.3674869007130663,4.71712630338282,145628.93425005965,82.03928571428571,81.94814554334718,8302.587765957447,8325.521620727335,66.46248085758036,74.40420793190047,3.950408637583947e+19,9469782648.10377,0.9977689801514488,0.7657193488466283,0.2320496313048203,91.53192148868294,205.625423952499,20.6628575071027
2017-01-27,-2.900076058014946,-1.778468657386176,0.1612629015999044,0.3317396247225135,0.6405339635420778,0.1635987633814979,0.0871800831309719,0.1764812649088759,0.204617997082268,0.5423985916171363,1.7092103915599266,,2.9853044630434,1.0952220824901489,0.0,0.0460774766435128,18117.707790673623,17892.011778190215,2.4389440334441583,2.808601639042137,3.077530953939936,0.5293034353959186,2.0914955296588205,3.3674869007130663,4.71712630338282,145628.93425005965,82.15071428571427,82.19105947090088,8355.587765957447,8342.789374835831,63.13131313131315,73.58631419409477,4.029416810335626e+19,9589015880.315971,1.0538265625349084,0.8233407915842844,0.2304857709506239,91.52891351851054,205.302634271241,20.521762882254
2017-01-30,22.023522311006705,-1.3822182780916616,0.0810908935548663,0.2690877002349569,0.5690247433927147,0.1818157243853375,-0.0902362922228753,-0.0300314556951668,0.2218516747363097,1.024719483234071,1.9081559093112368,,3.989274018775024,0.3261533020165157,0.0,0.0123594420891292,18097.45029857938,17882.25432765943,2.4391569655713807,2.8021126692407217,3.0724950175088126,0.5283224286393107,2.1047999757349087,2.59065846007585,4.721614532855281,145622.67471960513,82.28999999999999,82.39225154144744,8348.587765957447,8335.587765957449,67.56756756756761,65.57504217572739,4.110005146542339e+19,9461642949.029696,1.0801528557124271,0.874703204409913,0.2054496513025141,91.5239841820168,204.029413636282,20.4677266429502
